DATE,PRCP,NROWS,MULT
1950,11288.0,364,1.0
1951,4074.0,365,0.3609142452161588
1952,5509.0,365,1.352233676975945
1953,3668.0,365,0.6658195679796697
1954,5198.0,365,1.4171210468920392
1955,7871.0,365,1.5142362447095037
1956,7501.0,366,0.9529919959344428
1957,2913.0,365,0.3883482202373017
1958,6073.0,365,2.08479231033299
1959,5193.0,365,0.8550963280092212
1960,4243.0,366,0.8170614288465242
1961,5254.0,364,1.2382748055621022
1962,3300.0,365,0.6280928816140083
1963,6149.0,365,1.8633333333333333
1964,6058.0,366,0.985200845665962
1965,3202.0,365,0.528557279630241
1966,4829.0,365,1.5081199250468458
1967,3253.0,365,0.67363843445848
1968,5924.0,366,1.8210882262526897
1969,9492.0,365,1.6022957461174883
1970,7875.0,365,0.8296460176991151
1971,6715.0,362,0.8526984126984127
1972,3944.0,364,0.5873417721518988
1973,9533.0,365,2.417089249492901
1974,5162.0,361,0.5414874645966642
1975,5334.0,362,1.0333204184424643
1976,5712.0,366,1.0708661417322836
1977,4368.0,363,0.7647058823529411
1978,8518.0,358,1.950091575091575
1979,4619.0,365,0.5422634421225639
1980,4275.0,364,0.9255250054124269
1981,5551.0,365,1.2984795321637428
1982,3432.0,365,0.6182669789227166
1983,7837.0,365,2.2835081585081585
1984,7085.0,366,0.9040449151461019
1985,5579.0,365,0.7874382498235709
1986,4448.0,365,0.7972754974009679
1987,5752.0,365,1.2931654676258992
1988,6041.0,366,1.0502433936022253
1989,6092.0,365,1.0084423108756828
1990,6464.0,365,1.0610636900853578
1991,5294.0,365,0.8189975247524752
1992,6856.0,366,1.2950510011333585
1993,6344.0,365,0.9253208868144691
1994,2744.0,364,0.43253467843631777
1995,4823.0,365,1.7576530612244898
1996,8128.0,366,1.6852581380883267
1997,4456.0,365,0.5482283464566929
1998,8068.0,362,1.810592459605027
1999,6982.0,359,0.8653941497273178
2000,7970.0,362,1.1415067315955314
2001,4584.0,358,0.5751568381430364
2002,3686.0,365,0.8041012216404887
2003,5432.0,365,1.4736842105263157
2004,4664.0,364,0.8586156111929307
2005,5206.0,365,1.1162092624356776
2006,2366.0,364,0.4544756050710718
2007,5940.0,365,2.510566356720203
2008,6164.0,365,1.0377104377104378
2009,6043.0,365,0.9803698896820247
2010,10410.0,365,1.722654310772795
2011,6295.0,365,0.6047070124879923
2012,6015.0,366,0.9555202541699762
2013,3944.0,365,0.6556940980881131
2014,5332.0,365,1.3519269776876268
2015,6083.0,365,1.140847711927982
2016,9015.0,366,1.4819990136445833
2017,3636.0,365,0.40332778702163063
2018,3550.0,364,0.9763476347634763
2019,2226.0,364,0.6270422535211267
2020,8222.0,365,3.693620844564241
