DATE,PRCP,NROWS,MULT
1950,9678.0,365,1.0
1951,2562.0,365,0.2647241165530068
1952,6077.0,366,2.371975019516003
1953,6354.0,365,1.0455817014974493
1954,10126.0,365,1.5936418004406674
1955,7985.0,365,0.788564092435315
1956,8998.0,365,1.1268628678772699
1957,4266.0,365,0.47410535674594356
1958,8239.0,365,1.93131739334271
1959,9486.0,365,1.1513533195776187
1960,3832.0,366,0.4039637360320472
1961,6280.0,365,1.638830897703549
1962,6558.0,365,1.0442675159235668
1963,5633.0,364,0.8589508996645319
1964,4841.0,366,0.8593999644949405
1965,4098.0,365,0.8465193141912828
1966,4746.0,365,1.158125915080527
1967,5349.0,365,1.1270543615676358
1968,6139.0,365,1.1476911572256496
1969,5521.0,365,0.8993321387848183
1970,6357.0,365,1.1514218438688644
1971,8485.0,365,1.3347490954852919
1972,4424.0,365,0.5213906894519741
1973,6833.0,362,1.5445298372513563
1974,5826.0,365,0.8526269574125567
1975,6846.0,365,1.1750772399588054
1976,5820.0,364,0.8501314636283961
1977,3699.0,365,0.6355670103092783
1978,8852.0,365,2.3930792105974588
1979,5054.0,365,0.5709444193402621
1980,3554.0,366,0.703205381875742
1981,5836.0,365,1.642093415869443
1982,3515.0,365,0.6022960932145305
1983,8262.0,365,2.35049786628734
1984,7246.0,366,0.8770273541515372
1985,5210.0,360,0.7190173889042231
1986,3872.0,357,0.7431861804222649
1987,3122.0,355,0.806301652892562
1988,5904.0,348,1.8910954516335683
1989,5913.0,342,1.0015243902439024
1990,4845.0,354,0.8193810248604769
1991,3148.0,352,0.6497420020639835
1992,2770.0,350,0.8799237611181703
1993,4787.0,359,1.7281588447653429
1994,4413.0,362,0.9218717359515354
1995,6555.0,360,1.4853840924541128
1996,7652.0,358,1.167353165522502
1997,5769.0,356,0.7539205436487193
1998,5016.0,351,0.8694747789911597
1999,4859.0,356,0.9687001594896332
2000,4650.0,364,0.9569870343692117
2001,3939.0,355,0.8470967741935483
2002,3688.0,356,0.9362782432089363
2003,3615.0,356,0.9802060737527115
2004,6596.0,360,1.8246196403872752
2005,3904.0,349,0.5918738629472408
2006,2900.0,360,0.742827868852459
2007,4542.0,343,1.5662068965517242
2008,5709.0,352,1.2569352708058124
2009,2015.0,340,0.35295148011911015
2010,7328.0,321,3.6367245657568237
2011,3666.0,333,0.5002729257641921
2012,4409.0,322,1.2026732133115112
2013,2172.0,335,0.49262871399410296
2014,3832.0,330,1.7642725598526703
2015,2466.0,179,0.6435281837160751
2016,2102.0,29,0.8523925385239254
2017,2257.0,22,1.0737392959086585
2018,2077.0,291,0.9202481169694284
2019,548.0,361,0.2638420799229658
2020,2411.0,362,4.399635036496351
