DATE,PRCP,NROWS,MULT
1950,2448.0,348,1.0
1951,3039.0,344,1.241421568627451
1952,3769.0,344,1.2402105955906548
1953,2899.0,350,0.7691695409923056
1954,2290.0,350,0.7899275612280097
1955,3742.0,340,1.6340611353711791
1956,3583.0,347,0.9575093532870123
1957,1586.0,347,0.44264582751883896
1958,2979.0,350,1.8783102143757882
1959,1506.0,348,0.5055387713997986
1960,3238.0,345,2.150066401062417
1961,2696.0,350,0.8326127239036443
1962,2913.0,353,1.0804896142433233
1963,3896.0,352,1.3374527978029522
1964,3759.0,354,0.964835728952772
1965,2452.0,360,0.6523011439212556
1966,3588.0,357,1.463295269168026
1967,1568.0,356,0.43701226309921964
1968,3627.0,344,2.3131377551020407
1969,2929.0,350,0.807554452715743
1970,2564.0,348,0.8753840901331512
1971,4469.0,360,1.7429797191887675
1972,2097.0,359,0.4692324904900425
1973,5306.0,364,2.5302813543156892
1974,4939.0,346,0.9308330192235206
1975,2837.0,330,0.5744077748532092
1976,1983.0,354,0.6989777934437786
1977,1484.0,332,0.7483610690872415
1978,3211.0,341,2.1637466307277626
1979,2986.0,340,0.9299283712239178
1980,1561.0,343,0.5227729403884795
1981,2050.0,326,1.313260730301089
1982,1427.0,347,0.6960975609756097
1983,2316.0,330,1.6229852838121934
1984,2007.0,323,0.866580310880829
1985,2028.0,330,1.0104633781763828
1986,2030.0,319,1.0009861932938855
1987,1613.0,328,0.7945812807881774
1988,1601.0,319,0.9925604463732176
1989,1758.0,330,1.0980637101811368
1990,2316.0,349,1.31740614334471
1991,1544.0,334,0.6666666666666666
1992,2732.0,304,1.7694300518134716
1993,2590.0,336,0.9480234260614934
1994,1682.0,358,0.6494208494208494
1995,1805.0,321,1.073127229488704
1996,2261.0,325,1.2526315789473683
1997,3492.0,307,1.5444493586908448
1998,2551.0,344,0.7305269186712485
1999,2514.0,350,0.9854958839670718
2000,3214.0,350,1.2784407319013524
2001,2917.0,333,0.9075917859365277
2002,1064.0,353,0.3647583133356188
2003,2096.0,318,1.9699248120300752
2004,1676.0,342,0.799618320610687
2005,2598.0,345,1.5501193317422435
2006,1973.0,349,0.7594303310238645
2007,2220.0,332,1.1251900658895084
2008,1697.0,346,0.7644144144144144
2009,1727.0,335,1.0176782557454331
2010,3772.0,320,2.1841343370005792
2011,2296.0,323,0.6086956521739131
2012,1853.0,333,0.8070557491289199
2013,2117.0,320,1.142471667566109
2014,2101.0,332,0.9924421350968351
2015,2242.0,332,1.0671108995716325
2016,3375.0,319,1.5053523639607493
2017,1730.0,315,0.5125925925925926
2018,1395.0,325,0.8063583815028902
2019,847.0,341,0.607168458781362
2020,2009.0,336,2.371900826446281
