DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4966.0,,,363,1.0
1951,5136.0,,,359,1.0342327829238824
1952,7356.0,,,366,1.4322429906542056
1953,6220.0,,,365,0.845568243610658
1954,4678.0,,,365,0.7520900321543408
1955,5584.0,,,365,1.1936725096194956
1956,9185.0,,,366,1.644878223495702
1957,5826.0,151.62322946175638,43.16666666666666,365,0.6342950462710941
1958,7676.0,151.42307692307693,39.7667638483965,365,1.3175420528664608
1959,4666.0,161.21387283236993,47.64776119402985,365,0.6078686816050026
1960,7004.0,157.74852071005918,46.39882697947214,366,1.5010715816545221
1961,4323.0,165.68421052631578,56.583333333333336,365,0.6172187321530554
1962,5453.0,155.7257617728532,52.269444444444446,365,1.2613925514688873
1963,3528.0,155.73333333333332,48.67666666666667,359,0.6469833119383825
1964,5379.0,140.4217877094972,48.73463687150838,366,1.5246598639455782
1965,5065.0,150.688202247191,46.23446327683616,365,0.9416248373303588
1966,5760.0,151.50277777777777,50.03038674033149,365,1.1372161895360315
1967,3735.0,158.5639344262295,42.80664652567976,365,0.6484375
1968,4281.0,152.58045977011494,48.98,366,1.1461847389558233
1969,6279.0,151.88724035608308,50.56637168141593,365,1.4667133847231955
1970,7512.0,147.58092485549133,50.46820809248555,365,1.1963688485427615
1971,6701.0,153.91222570532915,49.90909090909091,365,0.8920394036208733
1972,3937.0,165.24778761061947,48.92941176470588,366,0.5875242501119236
1973,5938.0,154.8176291793313,55.26969696969697,364,1.508255016510033
1974,5715.0,142.60666666666663,51.016181229773466,361,0.9624452677669249
1975,6120.0,151.26488095238096,53.78507462686567,363,1.0708661417322836
1976,4363.0,149.75873015873017,52.403174603174605,358,0.7129084967320262
1977,4333.0,152.11176470588236,52.1875,364,0.9931239972495989
1978,4974.0,151.60703812316714,53.422287390029325,363,1.1479344564966536
1979,3117.0,158.7075471698113,51.99050632911393,362,0.626658624849216
1980,3788.0,162.46601941747574,59.24675324675325,359,1.2152710940006417
1981,4221.0,162.09505703422053,56.61509433962264,354,1.1143083421330517
1982,2746.0,166.76603773584907,48.38846153846154,359,0.6505567401089789
1983,3031.0,156.86693548387098,45.125,355,1.1037873270211216
1984,3150.0,153.6255144032922,46.684647302904565,351,1.0392609699769053
1985,4278.0,151.85140562248995,49.53629032258065,350,1.358095238095238
1986,3749.0,151.532,47.064516129032256,350,0.8763440860215054
1987,2752.0,158.73929961089493,41.64516129032258,342,0.7340624166444385
1988,3957.0,172.5,62.01449275362319,355,1.4378633720930232
1989,4268.0,167.78412698412697,43.9377990430622,353,1.0785948951225677
1990,4800.0,164.2190476190476,56.753993610223645,359,1.1246485473289598
1991,4045.0,159.9968253968254,52.506410256410255,353,0.8427083333333333
1992,3816.0,153.43987341772151,54.17891373801917,351,0.9433868974042027
1993,3784.0,163.10679611650485,51.99004975124378,336,0.9916142557651991
1994,2214.0,,,323,0.5850951374207188
1995,2970.0,,,276,1.3414634146341464
1996,3844.0,,,295,1.2942760942760942
1997,2718.0,,,314,0.7070759625390218
1998,2744.0,,,335,1.0095658572479764
1999,2664.0,,,336,0.9708454810495627
2000,3134.0,,,342,1.1764264264264264
2001,4069.0,,,339,1.2983407785577536
2002,2398.0,,,318,0.5893339886950111
2003,251.0,,,55,0.10467055879899917
2004,3452.0,,,247,13.752988047808765
2005,6518.0,,,365,1.888180764774044
2006,3087.0,,,361,0.4736115372813747
2007,3718.0,,,364,1.2044055717525106
2008,4256.0,,,366,1.14470145239376
2009,6774.0,,,363,1.5916353383458646
2010,4574.0,,,329,0.6752288160614113
2011,5687.0,,,350,1.2433318758198513
2012,3440.0,,,319,0.604888341832249
2013,3616.0,,,328,1.0511627906976744
2014,2454.0,,,332,0.6786504424778761
2015,3600.0,,,357,1.466992665036675
2016,7331.0,,,366,2.036388888888889
2017,4071.0,,,361,0.5553130541535943
2018,4773.0,,,365,1.1724392041267502
2019,3353.0,,,359,0.7024931908652838
2020,6608.0,,,356,1.9707724425887265
