DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4881.0,261.0821917808219,131.6876712328767,365,1.0
1951,6274.0,247.5890410958904,128.45205479452054,365,1.2853923376357304
1952,3158.0,256.4508196721312,132.72677595628414,366,0.5033471469556902
1953,5320.0,249.13424657534247,129.43287671232878,365,1.6846105129829005
1954,3086.0,252.7013698630137,128.57808219178082,365,0.5800751879699249
1955,6587.0,253.76164383561644,137.4027397260274,365,2.1344782890473106
1956,3732.0,251.8169398907104,130.36885245901638,366,0.5665705176863519
1957,4490.0,257.5643835616438,132.45205479452054,365,1.2031082529474812
1958,6970.0,257.4958904109589,136.74520547945207,365,1.552338530066815
1959,4483.0,258.9442896935933,139.0027397260274,365,0.6431850789096126
1960,4965.0,248.03551912568307,127.19125683060108,366,1.1075172875306714
1961,4875.0,261.05753424657536,136.13972602739727,365,0.9818731117824774
1962,4894.0,262.027397260274,137.813698630137,365,1.003897435897436
1963,8433.0,258.87397260273974,151.5945205479452,365,1.723130363710666
1964,5544.0,251.51092896174865,136.2295081967213,366,0.6574172892209178
1965,6394.0,256.0794520547945,142.0686813186813,365,1.1533189033189033
1966,4452.0,254.54246575342464,128.73424657534247,365,0.6962777604003754
1967,4331.0,262.31780821917806,136.36986301369862,365,0.9728212039532794
1968,6177.0,245.6830601092896,121.8743169398907,366,1.4262295081967213
1969,2569.0,262.41917808219176,129.3123287671233,365,0.41589768496033674
1970,5319.0,254.86027397260276,135.73972602739727,365,2.0704554301284546
1971,4650.0,249.67123287671237,130.8849315068493,365,0.874224478285392
1972,3631.0,262.1480446927374,138.03825136612022,366,0.7808602150537635
1973,4788.0,254.12912087912088,131.23691460055096,365,1.3186450013770312
1974,5764.0,260.32142857142856,133.44657534246576,365,1.203842940685046
1975,4794.0,256.213698630137,134.31506849315068,365,0.8317140874392783
1976,2808.0,265.1065573770492,144.2295081967213,366,0.5857321652065082
1977,3200.0,263.27945205479455,139.76438356164385,365,1.1396011396011396
1978,5592.0,264.17534246575343,145.2082191780822,365,1.7475
1979,4316.0,256.14246575342463,131.7890410958904,365,0.7718168812589413
1980,3658.0,257.3469945355191,133.47267759562845,366,0.8475440222428174
1981,4810.0,261.85753424657537,137.43561643835616,365,1.3149261891744122
1982,4950.0,259.6684931506849,137.34065934065933,365,1.029106029106029
1983,4192.0,266.6849315068493,140.31506849315068,365,0.8468686868686869
1984,5122.0,257.05464480874315,131.78688524590163,366,1.221851145038168
1985,3908.0,262.7150684931507,132.43835616438355,365,0.7629832096837172
1986,5596.0,250.1205479452055,128.76438356164385,365,1.4319344933469806
1987,4618.0,260.6767123287671,134.2986301369863,365,0.8252323087919943
1988,4662.0,268.5983606557377,142.01092896174865,366,1.0095279341706367
1989,4272.0,259.2109589041096,134.53424657534248,365,0.9163449163449163
1990,4294.0,250.1780821917808,133.74794520547945,365,1.0051498127340823
1991,4946.0,255.42465753424656,140.61369863013698,365,1.151839776432231
1992,4440.0,252.1775956284153,139.12841530054644,366,0.8976951071572988
1993,3832.0,249.13424657534247,127.04945054945055,365,0.863063063063063
1994,3186.0,267.18630136986303,136.8958904109589,365,0.831419624217119
1995,3864.0,260.4328767123288,137.5808219178082,365,1.2128060263653484
1996,5040.0,265.7568306010929,144.2431693989071,366,1.3043478260869565
1997,3642.0,259.35616438356163,135.8904109589041,365,0.7226190476190476
1998,4296.0,261.7753424657534,139.7041095890411,365,1.1795716639209226
1999,7654.0,262.44109589041096,142.75616438356164,365,1.781657355679702
2000,3676.0,267.8169398907104,142.78142076502732,366,0.48027175333159133
2001,4566.0,259.8379120879121,129.8901098901099,365,1.2421109902067464
2002,2980.0,262.2191780821918,136.3095890410959,365,0.6526500219010074
2003,4156.0,258.5123287671233,135.14246575342466,365,1.3946308724832215
2004,3408.0,258.27322404371586,133.88251366120218,366,0.8200192492781521
2005,4518.0,251.56438356164384,132.24931506849316,365,1.3257042253521127
2006,1974.0,268.5013698630137,142.2,365,0.43691899070385126
2007,2310.0,260.6849315068493,141.77534246575345,365,1.1702127659574468
2008,3474.0,261.9972677595628,140.92896174863387,366,1.5038961038961038
2009,3884.0,265.43835616438355,136.2219178082192,365,1.1180195739781231
2010,3008.0,268.6054794520548,131.24383561643836,365,0.7744593202883625
2011,5026.0,272.3646408839779,148.21270718232043,365,1.670877659574468
2012,2704.0,268.812865497076,137.6997084548105,366,0.5380023875845603
2013,3420.0,272.2328767123288,140.39178082191782,365,1.264792899408284
2014,3233.0,274.6360946745562,140.43956043956044,365,0.9453216374269006
2015,3262.0,274.26706231454006,127.53299492385788,365,1.0089699969068977
2016,4611.0,257.8524096385542,113.35532994923858,366,1.4135499693439608
2017,3304.0,271.640243902439,118.14925373134328,365,0.7165473866840165
2018,2980.0,263.595166163142,119.4247311827957,365,0.9019370460048426
2019,2635.0,273.36746987951807,122.03061224489797,365,0.8842281879194631
2020,3110.0,271.1455108359133,132.61463414634147,366,1.1802656546489563
