DATE,PRCP,NROWS,MULT
1950,8924.0,365,1.0
1951,2494.0,365,0.2794710891976692
1952,4162.0,366,1.6688051323175621
1953,4409.0,365,1.0593464680442095
1954,2984.0,306,0.676797459741438
1955,6306.0,365,2.113270777479893
1956,7977.0,366,1.2649857278782113
1957,3742.0,365,0.46909865864360034
1958,3238.0,334,0.8653126670229824
1959,4016.0,365,1.240271772699197
1960,2663.0,366,0.663097609561753
1961,3370.0,365,1.2654900488171235
1962,5172.0,365,1.5347181008902078
1963,4870.0,365,0.9416086620262955
1964,3637.0,366,0.7468172484599589
1965,2058.0,365,0.5658509760791861
1966,2649.0,365,1.2871720116618075
1967,2142.0,365,0.8086070215175538
1968,3785.0,366,1.7670401493930905
1969,4196.0,365,1.1085865257595773
1970,3210.0,365,0.7650142993326978
1971,5694.0,365,1.7738317757009345
1972,2981.0,366,0.5235335440814893
1973,6048.0,365,2.028849379402885
1974,6998.0,365,1.1570767195767195
1975,3696.0,365,0.5281509002572163
1976,8124.0,366,2.198051948051948
1977,3710.0,365,0.4566715903495815
1978,5960.0,365,1.6064690026954178
1979,2438.0,365,0.4090604026845638
1980,2022.0,366,0.8293683347005743
1981,4090.0,365,2.0227497527200793
1982,1522.0,365,0.3721271393643032
1983,6078.0,365,3.9934296977660972
1984,4426.0,366,0.7282000658111221
1985,3038.0,365,0.6863985539990962
1986,3096.0,365,1.0190915075707703
1987,4014.0,365,1.2965116279069768
1988,6062.0,366,1.5102142501245641
1989,4500.0,365,0.7423292642692181
1990,6772.0,365,1.504888888888889
1991,3842.0,365,0.567336089781453
1992,2374.0,366,0.6179073399271213
1993,3748.0,365,1.5787700084246
1994,2442.0,365,0.651547491995731
1995,4471.0,365,1.830876330876331
1996,4010.0,366,0.8968910758219638
1997,4253.0,365,1.0605985037406485
1998,6010.0,365,1.4131201504820128
1999,6046.0,365,1.005990016638935
2000,5293.0,366,0.8754548461792921
2001,3534.0,365,0.6676742867938787
2002,1982.0,365,0.5608375778155065
2003,3192.0,364,1.610494450050454
2004,6100.0,366,1.9110275689223057
2005,1988.0,365,0.3259016393442623
2006,2388.0,365,1.2012072434607646
2007,5132.0,344,2.1490787269681744
2008,5732.0,366,1.1169134840218238
2009,4400.0,365,0.7676203768318214
2010,7446.0,344,1.6922727272727274
2011,4038.0,340,0.5423045930701047
2012,4378.0,344,1.08420009905894
2013,1958.0,365,0.4472361809045226
2014,4180.0,343,2.134831460674157
2015,2598.0,365,0.6215311004784689
2016,5328.0,366,2.0508083140877598
2017,2449.0,365,0.45964714714714716
2018,1464.0,364,0.5977950183748468
2019,587.0,364,0.40095628415300544
2020,3201.0,360,5.453151618398637
