DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8529.0,,,365,1.0
1951,5308.0,,,365,0.6223472857310353
1952,7425.0,,,366,1.3988319517709118
1953,5616.0,,,365,0.7563636363636363
1954,10589.0,,,365,1.8855056980056981
1955,8078.0,,,362,0.7628671262631033
1956,11785.0,,,366,1.4589007179995048
1957,3580.0,282.3925925925926,112.8409090909091,365,0.3037759864234196
1958,7574.0,274.5728813559322,128.39661016949154,365,2.1156424581005586
1959,7732.0,,,365,1.0208608397148138
1960,4833.0,264.4019292604502,111.63344051446946,366,0.6250646663217796
1961,9278.0,263.2829581993569,114.73248407643312,365,1.919718601282847
1962,6602.0,265.342776203966,109.86968838526911,365,0.7115757706402241
1963,4650.0,263.95,120.24722222222222,365,0.7043320205998183
1964,5474.0,270.2423398328691,119.24166666666666,366,1.1772043010752689
1965,5004.0,276.1098265895954,123.26285714285714,365,0.9141395688710267
1966,6900.0,263.67130919220057,114.54395604395604,365,1.3788968824940049
1967,5775.0,265.425219941349,122.23699421965318,364,0.8369565217391305
1968,6215.0,266.0753623188406,125.23684210526316,366,1.0761904761904761
1969,4929.0,272.7134502923977,123.50591715976331,365,0.7930812550281576
1970,7651.0,270.1709677419355,113.56774193548388,365,1.5522418340434165
1971,8547.0,258.8407643312102,112.6518987341772,365,1.1171088746569076
1972,7302.0,266.87125748503,113.19402985074628,366,0.8543348543348543
1973,7148.0,274.13196480938416,138.57478005865102,365,0.9789098877019995
1974,6282.0,259.132183908046,118.6628242074928,365,0.878847229994404
1975,6365.0,265.1928374655648,124.76308539944904,365,1.0132123527539
1976,6612.0,261.8519553072626,119.69041095890412,366,1.0388059701492538
1977,5178.0,274.18630136986303,126.86849315068493,365,0.7831215970961888
1978,6565.0,255.7528089887641,125.58,362,1.2678640401699497
1979,5355.0,275.14835164835165,127.52876712328766,365,0.8156892612338157
1980,5116.0,277.9971428571429,113.33788395904436,364,0.9553688141923437
1981,8107.0,272.11406844106466,131.7528517110266,365,1.584636434714621
1982,4953.0,273.3203125,117.79446640316206,361,0.6109534969779203
1983,10086.0,262.25852272727275,134.95170454545453,365,2.0363416111447608
1984,7836.0,257.9181286549708,122.59237536656892,365,0.776918500892326
1985,6396.0,267.3246376811594,120.71594202898552,365,0.8162327718223583
1986,4904.0,273.9113573407202,123.33518005540166,365,0.766729205753596
1987,5624.0,273.44931506849315,130.7123287671233,365,1.1468189233278956
1988,7749.0,270.26997245179064,131.3443526170799,366,1.3778449502133712
1989,7754.0,258.5261707988981,126.27272727272728,365,1.0006452445476837
1990,5632.0,268.93112947658403,130.0,365,0.7263347949445448
1991,3862.0,283.14835164835165,124.16758241758242,365,0.6857244318181818
1992,5352.0,271.09615384615387,124.0412087912088,366,1.3858104609010875
1993,4158.0,281.90410958904107,132.36712328767123,365,0.7769058295964125
1994,5336.0,273.0524861878453,111.3816155988858,364,1.2833092833092834
1995,7249.0,274.3636363636364,129.2219178082192,365,1.3585082458770614
1996,9082.0,272.1955922865014,125.1818181818182,366,1.2528624637881087
1997,5834.0,278.3109243697479,128.83193277310923,365,0.6423695221316891
1998,9638.0,274.5416666666667,138.96378830083566,365,1.6520397668837847
1999,5656.0,271.9058171745152,126.73961218836564,365,0.5868437435152521
2000,4582.0,274.217032967033,128.8021978021978,366,0.8101131541725601
2001,4350.0,280.427374301676,124.29050279329608,365,0.9493670886075949
2002,5682.0,286.85872576177286,127.11080332409972,365,1.3062068965517242
2003,6612.0,278.2027397260274,129.87671232876713,365,1.163674762407603
2004,6360.0,286.27472527472526,124.95604395604396,366,0.9618874773139746
2005,4796.0,353.6027397260274,197.77027027027023,334,0.7540880503144655
2006,3290.0,,,364,0.6859883236030025
2007,5742.0,,,365,1.7452887537993922
2008,5896.0,,,366,1.0268199233716475
2009,4709.0,,,365,0.7986770691994572
2010,10846.0,,,365,2.303249097472924
2011,6790.0,,,363,0.6260372487553015
2012,5454.0,,,366,0.803240058910162
2013,4982.0,,,306,0.9134580124679135
2014,6180.0,,,365,1.2404656764351667
2015,5654.0,,,334,0.9148867313915857
2016,5244.0,,,366,0.9274849663954722
2017,4646.0,,,365,0.8859649122807017
2018,5360.0,,,365,1.1536805854498493
2019,2178.0,,,365,0.40634328358208954
2020,4708.0,,,366,2.1616161616161618
