DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15601.0,,,364,1.0
1951,3515.0,,,363,0.22530607012371
1952,5734.0,,,365,1.631294452347084
1953,6439.0,,,365,1.1229508196721312
1954,11269.0,,,365,1.7501164777139306
1955,8551.0,,,361,0.7588073475907356
1956,14570.0,,,361,1.7038942813706
1957,4387.0,,,365,0.3010981468771448
1958,6199.0,,,364,1.4130385229085936
1959,5330.0,,,334,0.8598160993708662
1960,6784.0,,,366,1.2727954971857411
1961,8806.0,,,365,1.2980542452830188
1962,6300.0,,,365,0.7154213036565977
1963,6063.0,,,364,0.9623809523809523
1964,5412.0,,,364,0.892627412172192
1965,5822.0,296.77560975609754,137.7591623036649,365,1.0757575757575757
1966,6248.0,284.5978260869565,125.9,365,1.0731707317073171
1967,4557.0,311.29213483146066,151.98295454545453,365,0.7293533930857875
1968,7150.0,281.71626297577853,133.88813559322034,366,1.5690147026552557
1969,2967.0,293.04590163934427,147.67109634551494,365,0.41496503496503495
1970,5008.0,287.82685512367493,137.62190812720848,363,1.6879002359285473
1971,4087.0,284.1317567567568,132.31186440677965,362,0.8160942492012779
1972,3979.0,288.86531986531986,134.2986577181208,366,0.9735747492047957
1973,6736.0,287.61952861952864,151.67567567567568,365,1.6928876602161347
1974,3704.0,277.5,129.2549019607843,357,0.5498812351543944
1975,6064.0,279.99203187251,140.196,354,1.6371490280777539
1976,6696.0,277.69547325102883,129.37142857142857,364,1.104221635883905
1977,6711.0,281.14112903225805,137.8306451612903,362,1.0022401433691757
1978,7350.0,276.0,132.35059760956176,363,1.0952168082253018
1979,2538.0,294.6653225806452,143.85542168674698,362,0.34530612244897957
1980,3751.0,295.224,144.47410358565736,362,1.4779353821907013
1981,6588.0,284.9166666666667,140.1792828685259,364,1.7563316448946948
1982,2763.0,293.1044176706827,136.76706827309238,363,0.41939890710382516
1983,9045.0,282.9959183673469,147.3237704918033,360,3.273615635179153
1984,7732.0,277.912,135.71370967741936,362,0.8548369264787176
1985,5581.0,284.5021645021645,137.1304347826087,361,0.7218054837040869
1986,4839.0,291.25108225108227,140.35,363,0.8670489159648809
1987,4596.0,291.18636363636364,141.8785046728972,355,0.9497830130192189
1988,3629.0,294.6875,146.5,356,0.7895996518711923
1989,7693.0,276.3813953488372,133.66803278688525,358,2.119867732157619
1990,5752.0,290.0798122065728,144.75,356,0.7476927076563109
1991,3692.0,297.7674418604651,141.49027237354085,360,0.6418636995827538
1992,7932.0,288.0612813370474,144.2534818941504,366,2.1484290357529794
1993,4502.0,291.08516483516485,152.5459610027855,365,0.5675743822491175
1994,3778.0,293.8842975206612,142.66027397260274,365,0.8391825855175478
1995,6264.0,292.8539944903581,151.57808219178082,365,1.6580201164637374
1996,8263.0,290.1857923497268,146.94535519125682,366,1.319125159642401
1997,7135.0,287.4472222222222,146.2049861495845,365,0.8634878373472105
1998,7930.0,289.3833333333333,158.93370165745856,365,1.1114225648213034
1999,6932.0,280.33516483516485,150.84297520661158,365,0.8741488020176544
2000,6959.0,274.2582417582417,150.92857142857142,366,1.0038949798038084
2001,4745.0,290.73204419889504,150.85205479452054,365,0.6818508406380227
2002,4951.0,296.65546218487395,152.4077134986226,365,1.0434141201264489
2003,4382.0,294.0433526011561,160.5185185185185,365,0.885073722480307
2004,5383.0,295.22701149425285,156.01146131805157,366,1.2284345047923322
2005,7330.0,294.2832861189802,162.27762039660055,365,1.36169422255248
2006,5612.0,290.2155172413793,157.1331444759207,365,0.7656207366984993
2007,7700.0,281.48857142857145,155.43714285714285,365,1.3720598717034924
2008,9950.0,276.7879656160458,147.03724928366762,366,1.2922077922077921
2009,4306.0,290.52037617554856,149.16666666666666,363,0.4327638190954774
2010,17148.0,266.4985337243402,149.7337278106509,364,3.982350209010683
2011,7210.0,275.63896848137534,138.243553008596,364,0.42045719617448096
2012,11552.0,275.8100558659218,139.8623595505618,366,1.6022191400832178
2013,5389.0,292.8539944903581,146.2617079889807,365,0.46649930747922436
2014,6831.0,290.93150684931504,149.46849315068494,365,1.267582111709037
2015,6142.0,290.84225352112674,149.183908045977,365,0.8991362904406383
2016,6122.0,290.4424778761062,156.97321428571428,366,0.9967437316834907
2017,8306.0,296.44632768361583,150.26988636363637,365,1.3567461613851683
2018,5728.0,293.78402366863907,139.11242603550295,361,0.6896219600288948
2019,3369.0,298.39823008849555,147.79821958456972,363,0.588163407821229
2020,5371.0,294.90340909090907,149.6846590909091,366,1.5942416147224696
