DATE,PRCP,NROWS,MULT
1950,5253.0,365,1.0
1951,7135.0,365,1.358271463925376
1952,8325.0,366,1.1667834618079889
1953,5474.0,365,0.6575375375375375
1954,4931.0,365,0.9008037997807818
1955,5849.0,365,1.1861691340498886
1956,6191.0,366,1.0584715335954864
1957,5532.0,365,0.8935551607171701
1958,5262.0,365,0.9511930585683297
1959,5350.0,365,1.016723679209426
1960,6839.0,366,1.2783177570093458
1961,4708.0,365,0.6884047375347273
1962,4533.0,365,0.9628292268479184
1963,5041.0,365,1.112067063754688
1964,7946.0,366,1.5762745487006546
1965,4764.0,365,0.5995469418575384
1966,6208.0,360,1.3031066330814443
1967,2821.0,365,0.45441365979381443
1968,6138.0,361,2.1758241758241756
1969,5542.0,365,0.9028999674160965
1970,7290.0,365,1.3154095994225912
1971,6899.0,360,0.9463648834019205
1972,5240.0,362,0.7595303667198144
1973,7684.0,365,1.466412213740458
1974,6669.0,365,0.8679073399271213
1975,7476.0,365,1.1210076473234367
1976,4926.0,366,0.658908507223114
1977,6452.0,365,1.309784815265936
1978,7304.0,365,1.1320520768753874
1979,5570.0,365,0.7625958378970427
1980,6594.0,365,1.183842010771993
1981,5908.0,365,0.8959660297239915
1982,3480.0,365,0.5890318212593094
1983,7034.0,365,2.0212643678160918
1984,5442.0,366,0.7736707421097526
1985,6776.0,365,1.245130466740169
1986,6788.0,365,1.0017709563164108
1987,6112.0,365,0.9004124926340601
1988,5322.0,366,0.8707460732984293
1989,7082.0,365,1.3307027433295753
1990,6603.0,365,0.9323637390567636
1991,7127.0,365,1.079357867635923
1992,7964.0,366,1.1174407183948365
1993,6772.0,365,0.8503264691109995
1994,5323.0,365,0.7860307147076196
1995,7222.0,365,1.3567537103137328
1996,6512.0,366,0.9016892827471614
1997,5014.0,365,0.769963144963145
1998,5504.0,365,1.0977263661747108
1999,4746.0,362,0.862281976744186
2000,5694.0,366,1.199747155499368
2001,6511.0,360,1.1434843695117667
2002,6000.0,365,0.9215174320380893
2003,6076.0,365,1.0126666666666666
2004,6344.0,365,1.0441079657669519
2005,5766.0,365,0.9088902900378311
2006,3542.0,363,0.614290669441554
2007,6330.0,363,1.7871259175607002
2008,3986.0,355,0.6296998420221169
2009,5224.0,362,1.31058705469142
2010,7770.0,361,1.487366003062787
2011,5055.0,272,0.6505791505791506
2012,3252.0,244,0.6433234421364985
2013,760.0,92,0.23370233702337023
2014,3364.0,189,4.426315789473684
2015,1944.0,162,0.5778834720570749
2016,538.0,30,0.2767489711934156
2017,686.0,38,1.275092936802974
2018,3550.0,188,5.174927113702624
2019,330.0,9,0.09295774647887324
2020,4537.0,366,13.748484848484848
