DATE,PRCP,NROWS,MULT
1950,12256.0,365,1.0
1951,6260.0,365,0.5107702349869452
1952,7044.0,366,1.1252396166134184
1953,7927.0,365,1.1253549119818285
1954,10479.0,364,1.321937681342248
1955,9990.0,365,0.9533352419123963
1956,11692.0,366,1.1703703703703703
1957,3960.0,365,0.3386931235032501
1958,8523.0,364,2.1522727272727273
1959,9099.0,361,1.0675818373812038
1960,6184.0,366,0.6796351247389824
1961,8155.0,363,1.3187257438551099
1962,8152.0,365,0.9996321275291232
1963,8855.0,363,1.0862365063788026
1964,7731.0,359,0.8730660643704122
1965,6173.0,363,0.7984736774026646
1966,8459.0,364,1.370322371618338
1967,9146.0,365,1.081215273673011
1968,9130.0,366,0.9982506013557839
1969,6735.0,363,0.7376779846659365
1970,9245.0,365,1.3726800296956199
1971,9453.0,363,1.0224986479177933
1972,9612.0,365,1.0168200571247223
1973,8607.0,365,0.8954431960049938
1974,13001.0,365,1.5105146973393748
1975,10150.0,365,0.780709176217214
1976,8975.0,365,0.8842364532019704
1977,6298.0,365,0.7017270194986073
1978,9463.0,363,1.502540489044141
1979,7848.0,365,0.8293353059283526
1980,6871.0,366,0.8755096839959225
1981,10500.0,364,1.5281618396157766
1982,6857.0,360,0.6530476190476191
1983,10816.0,357,1.5773661951290652
1984,6980.0,363,0.6453402366863905
1985,7976.0,361,1.1426934097421204
1986,6154.0,364,0.7715646940822467
1987,6396.0,357,1.0393240168995774
1988,9403.0,363,1.4701375859912444
1989,11004.0,363,1.1702648091034775
1990,8938.0,364,0.812250090876045
1991,7930.0,363,0.8872230924144103
1992,8462.0,366,1.0670870113493065
1993,5604.0,365,0.6622547861025763
1994,4892.0,365,0.8729478943611706
1995,8372.0,362,1.7113654946852004
1996,9676.0,362,1.1557572861920689
1997,7282.0,364,0.7525837122778007
1998,6694.0,354,0.9192529524855809
1999,10152.0,357,1.516582013743651
2000,4118.0,365,0.40563435776201734
2001,6774.0,365,1.6449732880038854
2002,5880.0,361,0.8680248007085917
2003,5559.0,364,0.9454081632653061
2004,9172.0,363,1.649937039035798
2005,6586.0,360,0.7180549498473615
2006,6956.0,355,1.0561797752808988
2007,5940.0,363,0.8539390454284072
2008,9249.0,356,1.557070707070707
2009,7489.0,365,0.8097091577467834
2010,9803.0,321,1.3089865135532113
2011,8324.0,363,0.8491278180148935
2012,7510.0,295,0.9022104757328208
2013,8542.0,342,1.137416777629827
2014,5970.0,306,0.6988995551393117
2015,9100.0,330,1.5242881072026802
2016,8100.0,366,0.8901098901098901
2017,9999.0,365,1.2344444444444445
2018,6700.0,365,0.6700670067006701
2019,2777.0,364,0.41447761194029853
2020,5415.0,366,1.9499459848757652
