DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4439.0,,,365,1.0
1951,5310.0,,,360,1.1962153638206803
1952,4790.0,,,366,0.9020715630885122
1953,4551.0,,,364,0.9501043841336116
1954,3612.0,,,365,0.7936717205009888
1955,4590.0,,,365,1.2707641196013288
1956,6424.0,,,366,1.3995642701525055
1957,2999.0,,,365,0.46684308841843086
1958,4188.0,,,365,1.3964654884961654
1959,1838.0,,,365,0.438872970391595
1960,4733.0,,,366,2.575081610446137
1961,3165.0,,,365,0.6687090640185929
1962,4416.0,212.2698863636364,115.56582633053222,365,1.395260663507109
1963,4657.0,214.2451790633609,119.58791208791207,365,1.0545742753623188
1964,5121.0,207.6584699453552,111.56830601092896,366,1.09963495812755
1965,3655.0,216.2770083102493,117.3945205479452,365,0.7137277875414958
1966,4934.0,207.827397260274,117.2082191780822,365,1.3499316005471955
1967,3495.0,213.91641791044776,115.44776119402984,365,0.7083502229428456
1968,6459.0,212.099173553719,121.48626373626374,366,1.848068669527897
1969,3237.0,210.2739726027397,114.55890410958904,365,0.5011611704598236
1970,3824.0,202.43323442136497,112.7240356083086,365,1.1813407476058078
1971,6193.0,205.67397260273967,119.32602739726028,365,1.6195083682008369
1972,3389.0,211.9262295081967,114.5464480874317,366,0.5472307443888261
1973,4805.0,211.73972602739727,120.66758241758242,365,1.4178223664797875
1974,5287.0,207.32872928176795,120.70555555555556,365,1.1003121748178981
1975,5098.0,210.80939226519337,120.84806629834254,365,0.9642519387176093
1976,4763.0,203.94765840220387,111.633608815427,366,0.9342879560612005
1977,3410.0,212.14917127071823,116.52112676056338,365,0.7159353348729792
1978,5520.0,202.04722222222225,110.760989010989,365,1.6187683284457477
1979,5556.0,210.07323943661973,116.33983286908078,365,1.0065217391304349
1980,3887.0,216.6239316239316,114.96883852691218,365,0.6996040316774658
1981,4902.0,207.83231707317077,118.12912912912913,362,1.2611268330331875
1982,2772.0,211.5548780487805,116.2370820668693,364,0.565483476132191
1983,5257.0,208.39775910364145,116.9265536723164,365,1.8964646464646464
1984,4541.0,206.54269972451792,117.87878787878788,366,0.8638006467567053
1985,3580.0,210.1342857142857,113.92112676056338,363,0.78837260515305
1986,4267.0,209.36666666666667,112.04444444444444,365,1.1918994413407822
1987,3364.0,209.5934065934066,112.78296703296704,365,0.7883759081321772
1988,3137.0,216.327868852459,120.30684931506848,366,0.9325208085612366
1989,4713.0,211.572602739726,116.54874651810584,365,1.5023908192540645
1990,3998.0,215.8684931506849,118.3846153846154,365,0.8482919584129005
1991,2906.0,217.76750700280112,119.47945205479452,365,0.7268634317158579
1992,6418.0,203.15027322404373,113.96174863387978,366,2.2085340674466623
1993,3862.0,217.8986301369863,116.04657534246576,365,0.6017450919289499
1994,2256.0,216.96164383561643,114.76986301369864,365,0.5841532884515795
1995,4318.0,209.62603878116343,115.30470914127424,363,1.9140070921985815
1996,4152.0,214.5192307692308,114.96153846153848,366,0.9615562760537286
1997,4476.0,213.6958904109589,117.14794520547945,365,1.0780346820809248
1998,3130.0,214.96986301369864,113.38630136986302,365,0.6992850759606791
1999,3221.0,216.68406593406596,116.9423076923077,365,1.029073482428115
2000,4687.0,221.572602739726,126.7095890410959,366,1.4551381558522198
2001,4367.0,217.9090909090909,116.67036011080332,365,0.9317260507787497
2002,3064.0,219.9366391184573,116.12707182320442,365,0.7016258300893061
2003,4775.0,214.91232876712328,115.68055555555556,365,1.558420365535248
2004,3799.0,218.5041095890411,117.29234972677595,366,0.7956020942408377
2005,4346.0,224.47123287671232,120.51515151515152,365,1.1439852592787576
2006,3221.0,220.0633608815427,116.41322314049587,365,0.7411412793373217
2007,3654.0,227.74246575342465,123.70144927536232,365,1.1344303011487116
2008,3619.0,223.3715846994536,119.6448087431694,366,0.9904214559386973
2009,5090.0,227.06575342465757,125.86666666666666,365,1.406465874550981
2010,5468.0,213.18406593406596,119.5414364640884,365,1.07426326129666
2011,4429.0,216.87671232876716,124.53972602739726,365,0.8099853694220922
2012,3762.0,218.84972677595627,119.1456043956044,366,0.849401670806051
2013,4742.0,228.72222222222223,127.57340720221606,365,1.2604997341839448
2014,3759.0,224.70868347338936,124.86118980169972,365,0.7927035006326445
2015,3008.0,218.22160664819944,123.00593471810087,365,0.8002128225591912
2016,5439.0,211.933908045977,116.1818181818182,366,1.8081781914893618
2017,4508.0,225.39650145772595,124.50728862973762,365,0.8288288288288288
2018,3606.0,227.40059347181008,125.24404761904762,365,0.7999112688553682
2019,2976.0,232.04117647058823,124.33038348082596,365,0.8252911813643927
2020,3390.0,225.4756446991404,120.59365994236312,366,1.1391129032258065
