DATE,PRCP,NROWS,MULT
1950,4710.0,365,1.0
1951,2915.0,365,0.618895966029724
1952,4479.0,366,1.5365351629502573
1953,3358.0,365,0.7497209198481803
1954,3948.0,365,1.1756998213222156
1955,4777.0,365,1.2099797365754812
1956,8251.0,366,1.7272346661084363
1957,2789.0,365,0.33801963398375956
1958,4413.0,365,1.582287558264611
1959,3853.0,365,0.8731021980512124
1960,6158.0,366,1.598235141448222
1961,5938.0,365,0.9642741149723937
1962,2725.0,304,0.4589087234759178
1963,4190.0,365,1.5376146788990825
1964,3494.0,366,0.833890214797136
1965,3598.0,335,1.0297653119633658
1966,4944.0,365,1.3740967204002223
1967,1817.0,365,0.3675161812297735
1968,4409.0,366,2.42652724270776
1969,5991.0,365,1.3588115218870491
1970,5003.0,365,0.8350859622767485
1971,3733.0,365,0.7461523086148311
1972,2579.0,366,0.6908652558264131
1973,7370.0,365,2.8576967816983325
1974,7234.0,365,0.9815468113975576
1975,3712.0,365,0.5131324301907658
1976,2468.0,293,0.6648706896551724
1977,2610.0,334,1.0575364667747165
1978,7166.0,365,2.7455938697318008
1979,4008.0,365,0.5593078425900083
1980,3293.0,366,0.8216067864271457
1981,3902.0,365,1.1849377467354996
1982,1842.0,365,0.47206560738083037
1983,3482.0,334,1.8903365906623235
1984,4498.0,366,1.2917863296955772
1985,4426.0,365,0.9839928857269897
1986,4149.0,365,0.9374152733845459
1987,3186.0,363,0.7678958785249458
1988,5732.0,366,1.7991211550533583
1989,5659.0,365,0.9872644801116539
1990,4366.0,365,0.7715144018377805
1991,2622.0,365,0.6005497022446175
1992,5913.0,366,2.2551487414187643
1993,4954.0,365,0.8378149839337053
1994,1356.0,307,0.27371820750908354
1995,4067.0,334,2.9992625368731565
1996,4355.0,366,1.070813867715761
1997,3452.0,365,0.7926521239954076
1998,4264.0,365,1.2352259559675551
1999,5026.0,364,1.1787054409005628
2000,4573.0,366,0.9098686828491842
2001,3245.0,361,0.7095998250601355
2002,1245.0,303,0.38366718027734975
2003,1546.0,122,1.2417670682730924
2004,1804.0,304,1.166882276843467
2005,4206.0,365,2.3314855875831486
2006,1332.0,304,0.3166904422253923
2007,3328.0,306,2.4984984984984986
2008,2987.0,366,0.8975360576923077
2009,2288.0,365,0.7659859390693003
2010,3092.0,211,1.3513986013986015
2011,4183.0,302,1.3528460543337646
2012,2385.0,91,0.5701649533827396
2013,1336.0,212,0.560167714884696
2014,1447.0,215,1.0830838323353293
2015,2534.0,273,1.751209398756047
2016,4300.0,305,1.696921862667719
2017,3321.0,242,0.7723255813953488
2018,1168.0,304,0.3517012947907257
2019,1855.0,304,1.5881849315068493
2020,5573.0,366,3.0043126684636117
