DATE,PRCP,NROWS,MULT
1950,5314.0,349,1.0
1951,6046.0,341,1.1377493413624389
1952,6199.0,341,1.0253059874297057
1953,7376.0,344,1.1898693337635102
1954,4219.0,344,0.5719902386117137
1955,8351.0,339,1.979378999762977
1956,8225.0,341,0.9849119865884325
1957,4922.0,345,0.598419452887538
1958,8581.0,341,1.7433969930922388
1959,2997.0,341,0.34925999300780797
1960,8151.0,338,2.71971971971972
1961,4922.0,341,0.6038522880628143
1962,8381.0,348,1.7027631044290938
1963,4679.0,334,0.5582866006443146
1964,7435.0,346,1.5890147467407565
1965,5066.0,346,0.6813718897108272
1966,7534.0,347,1.4871693643900514
1967,4127.0,351,0.5477833820015928
1968,10276.0,337,2.4899442694451177
1969,4840.0,349,0.47100038925652005
1970,6501.0,340,1.3431818181818183
1971,8163.0,354,1.2556529764651592
1972,6226.0,357,0.7627097880681122
1973,10752.0,365,1.726951493735946
1974,8258.0,331,0.7680431547619048
1975,4592.0,303,0.5560668442722209
1976,4202.0,333,0.9150696864111498
1977,4124.0,322,0.9814374107567825
1978,5100.0,328,1.236663433559651
1979,5974.0,324,1.1713725490196079
1980,4810.0,311,0.8051556745898896
1981,6324.0,308,1.3147609147609147
1982,2400.0,321,0.3795066413662239
1983,6312.0,329,2.63
1984,4526.0,308,0.7170468948035488
1985,4316.0,308,0.9536014140521432
1986,5046.0,314,1.1691380908248379
1987,5390.0,311,1.0681728101466508
1988,4267.0,302,0.7916512059369202
1989,4163.0,309,0.9756269041481135
1990,5316.0,315,1.2769637280807111
1991,6476.0,345,1.218209179834462
1992,7632.0,286,1.1785052501544162
1993,4154.0,312,0.5442872117400419
1994,3474.0,268,0.8363023591718826
1995,1392.0,93,0.4006908462867012
1996,6137.0,332,4.408764367816092
1997,4445.0,333,0.7242952582695128
1998,4920.0,312,1.106861642294713
1999,3907.0,335,0.7941056910569105
2000,6604.0,312,1.6902994625031993
2001,5419.0,334,0.8205632949727438
2002,3842.0,334,0.7089868979516516
2003,5910.0,335,1.5382613222280062
2004,5820.0,331,0.9847715736040609
2005,6872.0,333,1.1807560137457045
2006,2553.0,324,0.37150756693830034
2007,5023.0,325,1.9674892283587935
2008,3885.0,325,0.7734421660362333
2009,5050.0,312,1.2998712998712998
2010,6023.0,309,1.1926732673267326
2011,6570.0,323,1.090818528972273
2012,6860.0,313,1.0441400304414004
2013,5609.0,308,0.8176384839650146
2014,5765.0,320,1.027812444285969
2015,3978.0,316,0.6900260190806592
2016,10464.0,311,2.630467571644042
2017,5728.0,311,0.5474006116207951
2018,3918.0,306,0.6840083798882681
2019,3965.0,321,1.0119959162838184
2020,5561.0,312,1.4025220680958386
