DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14679.0,157.70958904109588,33.88767123287671,365,1.0
1951,14763.0,149.7013698630137,49.038356164383565,365,1.005722460658083
1952,13580.0,150.4398907103825,29.30327868852459,366,0.9198672356567094
1953,9338.0,140.26301369863015,21.208219178082192,365,0.6876288659793814
1954,13207.0,131.03013698630136,21.336986301369866,365,1.414328550010709
1955,17630.0,136.7890410958904,32.16712328767123,365,1.3348981600666314
1956,14311.0,127.24863387978142,11.557377049180328,366,0.8117413499716393
1957,12640.0,141.4794520547945,28.18904109589041,365,0.8832366710921669
1958,13217.0,146.75890410958905,34.92054794520548,365,1.0456487341772152
1959,13418.0,139.97808219178083,34.367123287671234,365,1.015207687069683
1960,20247.0,141.63114754098362,41.486338797814206,366,1.50894321061261
1961,12178.0,153.5972602739726,31.252054794520543,365,0.6014718229861215
1962,14193.0,133.35616438356163,22.854794520547944,365,1.1654623090819511
1963,12508.0,132.46849315068494,30.04109589041096,365,0.8812795039808357
1964,15612.0,129.224043715847,24.43715846994536,366,1.248161176846818
1965,15790.0,138.4,27.87123287671233,365,1.0114014860363822
1966,17730.0,141.53150684931506,33.07123287671233,365,1.122862571247625
1967,11899.0,147.06301369863013,27.4986301369863,365,0.67112239142696
1968,12509.0,141.63114754098362,30.49180327868853,366,1.0512648121690897
1969,15485.0,135.46849315068494,25.263013698630136,365,1.237908705731873
1970,15149.0,140.43561643835616,26.83835616438356,365,0.9783015821762997
1971,10481.0,139.56712328767122,22.386301369863013,365,0.6918608489009176
1972,14133.0,134.76775956284152,34.224043715847,366,1.3484400343478675
1973,11827.0,137.58904109589042,23.575342465753423,365,0.8368357744286422
1974,15604.0,138.33424657534246,33.06575342465754,365,1.3193540204616556
1975,11351.0,144.3972602739726,38.57534246575342,365,0.7274416816200974
1976,16352.0,133.50819672131146,22.40983606557377,366,1.4405779226499869
1977,13547.0,147.18082191780823,31.610958904109587,365,0.8284613502935421
1978,14649.0,132.76712328767124,23.695890410958903,365,1.0813464235624124
1979,14433.0,144.9095890410959,33.775342465753425,365,0.9852549662092975
1980,15954.0,132.02732240437155,20.371584699453557,366,1.1053834961546456
1981,15526.0,143.96712328767123,25.02191780821918,365,0.9731728720070202
1982,12526.0,144.15342465753426,35.912328767123284,365,0.8067757310318175
1983,9100.0,149.72602739726028,27.21095890410959,365,0.7264889030815903
1984,17041.0,133.39617486338798,32.2896174863388,366,1.8726373626373627
1985,11614.0,143.5972602739726,20.46849315068493,365,0.6815327738982454
1986,13659.0,139.26301369863015,27.07945205479452,365,1.1760805923884967
1987,13196.0,138.70958904109588,29.046575342465754,365,0.9661029357932499
1988,12454.0,147.9153005464481,34.27049180327869,366,0.9437708396483783
1989,11189.0,148.24931506849316,35.00547945205479,365,0.8984262084470853
1990,12597.0,156.15342465753426,35.15068493150685,365,1.1258378764858343
1991,13490.0,139.06849315068493,29.43013698630137,365,1.0708898944193062
1992,15699.0,152.36065573770492,34.30327868852459,366,1.1637509266123054
1993,13972.0,146.96712328767123,29.542465753424658,365,0.8899929931842793
1994,11459.0,157.96986301369864,44.38904109589041,365,0.8201402805611222
1995,17517.0,144.62191780821917,33.26849315068493,365,1.5286674229862989
1996,14994.0,136.22677595628414,30.7103825136612,366,0.8559684877547525
1997,14132.0,148.13698630136986,33.706849315068496,365,0.9425103374683207
1998,12549.0,151.66301369863012,34.24657534246575,365,0.8879847155392018
1999,14067.0,151.7178082191781,39.9972602739726,365,1.1209658140090843
2000,13676.0,168.24590163934425,44.131147540983605,366,0.9722044501315135
2001,12100.0,157.6109589041096,42.62465753424657,365,0.8847616262064931
2002,16674.0,156.60821917808218,48.30958904109589,365,1.3780165289256199
2003,10885.0,162.83835616438355,38.45205479452055,365,0.6528127623845508
2004,13563.0,151.56284153005464,40.69125683060109,366,1.2460266421681212
2005,14211.0,143.68493150684932,33.42739726027397,365,1.0477770404777704
2006,11948.0,153.06027397260274,42.67945205479453,365,0.8407571599465203
2007,11190.0,162.05753424657533,45.71232876712329,365,0.9365584198192166
2008,13239.0,163.21857923497268,49.77322404371585,366,1.1831099195710455
2009,14889.0,159.46027397260275,48.032876712328765,365,1.1246317697711308
2010,17338.0,148.26301369863015,41.83835616438356,365,1.164483847135469
2011,6833.0,162.52602739726026,40.81095890410959,365,0.39410543315261276
2012,12804.0,165.44808743169398,44.04644808743169,366,1.8738475047563297
2013,15997.0,158.73698630136985,44.942465753424656,365,1.249375195251484
2014,18663.0,162.21917808219175,60.35890410958904,365,1.1666562480465088
2015,13064.0,160.2109589041096,46.55068493150685,365,0.6999946418046402
2016,15707.0,161.44535519125682,49.30054644808743,366,1.2023116962645437
2017,14900.0,164.55342465753424,41.465753424657535,365,0.9486216336665181
2018,14394.0,164.03287671232877,52.96986301369863,365,0.9660402684563758
2019,15473.0,169.14246575342466,54.75342465753425,365,1.07496178963457
2020,12156.0,165.70491803278688,47.27595628415301,366,0.7856265753247592
