DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8413,143.5,50.29781420765028,366,1.0
2001,8909,139.38630136986302,43.47123287671233,365,1.0589563770355401
2002,9728,143.04383561643834,50.17260273972602,365,1.0919295094847907
2003,7538,151.77260273972604,37.8,365,0.7748766447368421
2004,8276,136.11475409836066,39.32786885245902,366,1.0979039533032635
2005,7636,141.9753424657534,41.01917808219178,365,0.9226679555340744
2006,8698,144.32602739726028,44.42739726027397,365,1.1390780513357779
2007,10540,144.45205479452054,47.271232876712325,365,1.2117728213382386
2008,8158,140.33333333333334,42.52732240437158,366,0.7740037950664137
2009,7928,140.8986301369863,38.33150684931507,365,0.9718068153959304
2010,7349,129.4958904109589,29.438356164383563,365,0.9269677093844602
2011,7588,151.28493150684932,42.14794520547945,365,1.0325214314872773
2012,8313,141.21038251366122,38.67213114754098,366,1.095545598313126
2013,7162,136.57534246575344,38.221917808219175,365,0.8615421628774209
2014,8385,151.23287671232876,50.31232876712329,365,1.1707623568835521
2015,6718,149.93972602739726,44.37808219178082,365,0.8011926058437686
2016,6009,142.71857923497268,43.02732240437158,366,0.8944626376897886
2017,8899,142.5945205479452,44.58904109589041,365,1.4809452487934764
2018,6425,159.92054794520547,47.9972602739726,365,0.7219912349702213
2019,7654,153.1972602739726,44.64109589041096,365,1.191284046692607
2020,7134,157.28688524590163,47.07377049180328,366,0.9320616671021688
2021,7808,139.7780821917808,39.12328767123287,365,1.0944771516680685
2022,6147,124.33720930232558,24.089147286821703,267,0.7872694672131147
2023,2032,64.02816901408451,1.5070422535211268,71,0.33056775662925003
