DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7064.0,115.90615835777126,42.2258064516129,345,1.0
2001,9054.0,105.11042944785277,33.97852760736196,328,1.281710079275198
2002,11591.0,116.0415512465374,42.05263157894737,361,1.2802076430307046
2003,6688.0,123.65921787709496,38.79888268156424,360,0.576999396083168
2004,9055.0,105.25,33.08791208791209,364,1.3539174641148326
2005,9198.0,106.27945205479452,33.863013698630134,365,1.0157923799006074
2006,9755.0,116.6,40.56986301369863,365,1.0605566427484237
2007,9505.0,115.64383561643837,43.013698630136986,365,0.9743721168631471
2008,9002.0,112.1775956284153,38.30327868852459,366,0.9470804839558127
2009,9316.0,115.1945205479452,38.23013698630137,365,1.0348811375249944
2010,9389.0,99.51780821917808,27.41917808219178,365,1.0078359811077715
2011,7958.0,127.4876712328767,44.37808219178082,365,0.8475876025135797
2012,10688.0,115.46174863387978,36.53551912568306,366,1.3430510178436794
2013,10415.0,105.63835616438357,34.57534246575342,365,0.9744573353293413
2014,9775.0,126.4,49.84931506849315,365,0.9385501680268843
2015,7946.0,128.76164383561644,47.74794520547945,365,0.8128900255754475
2016,10609.0,118.74043715846994,41.80601092896175,366,1.3351371759375787
2017,8762.0,121.77808219178084,40.66301369863014,365,0.8259025355829955
2018,7267.0,132.9917808219178,49.43013698630137,365,0.8293768545994066
2019,9139.0,125.9890410958904,46.347945205479455,365,1.257602862254025
2020,6826.0,132.4781420765027,48.631147540983605,366,0.7469088521720101
2021,9000.0,113.96712328767124,37.32602739726028,365,1.3184881336067975
2022,7693.0,135.37534246575342,52.9972602739726,365,0.8547777777777777
2023,9255.0,131.60821917808218,53.14520547945205,365,1.203041726244638
