DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7611,159.9207650273224,76.90437158469945,366,1.0
2001,7339,153.55616438356165,72.62191780821918,365,0.9642622520036789
2002,7987,157.27397260273972,76.23835616438356,365,1.0882954080937457
2003,4374,167.27671232876713,73.64931506849315,365,0.5476399148616502
2004,5404,154.0218579234973,71.86338797814207,366,1.2354823959762231
2005,5655,160.0,74.10684931506849,365,1.0464470762398224
2006,5898,162.07397260273973,79.24383561643836,365,1.042970822281167
2007,6125,164.06027397260274,80.1041095890411,365,1.0384876229230247
2008,5759,140.21194029850747,64.97313432835821,366,0.9402448979591836
2009,5711,145.85479452054796,70.7041095890411,365,0.9916652196561903
2010,6341,131.88219178082193,59.35342465753425,365,1.1103134302223778
2011,4891,155.0191780821918,73.79178082191781,365,0.7713294433054724
2012,5366,146.775956284153,68.57103825136612,366,1.097117153956246
2013,5884,137.88219178082193,66.87123287671233,365,1.0965337308982481
2014,5783,156.94794520547944,81.92054794520548,365,0.9828348062542488
2015,3774,156.27397260273972,75.77808219178083,365,0.6526024554729379
2016,6677,147.3879781420765,72.59289617486338,366,1.7692103868574456
2017,5779,152.24383561643836,73.75068493150685,365,0.8655084618840797
2018,4587,167.72602739726028,81.65479452054795,365,0.7937359404741304
2019,5280,158.986301369863,76.56438356164384,365,1.1510791366906474
2020,4042,164.35245901639345,78.70491803278688,366,0.765530303030303
2021,5819,146.27397260273972,68.41369863013699,365,1.4396338446313706
2022,5330,167.37808219178083,81.81369863013698,365,0.9159649424299707
2023,3153,162.13145539906102,78.36619718309859,213,0.5915572232645403
