DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6547.0,135.45288753799392,52.37386018237082,346,1.0
2001,8291.0,119.5568181818182,44.13920454545455,358,1.2663815488009775
2002,9204.0,124.80289855072463,48.05797101449275,347,1.110119406585454
2003,4392.0,130.78197674418604,45.075581395348834,344,0.4771838331160365
2004,5226.0,118.88202247191012,42.06741573033708,356,1.1898907103825136
2005,7066.0,118.55300859598854,40.29226361031519,363,1.3520857252200535
2006,6476.0,128.22252747252747,48.29476584022039,365,0.9165015567506368
2007,8301.0,134.32876712328766,54.41643835616439,365,1.2818097591105622
2008,6815.0,131.43169398907105,53.18032786885246,366,0.8209854234429587
2009,7363.0,127.42465753424658,49.917808219178085,365,1.080410858400587
2010,7411.0,113.67397260273972,39.84109589041096,365,1.0065190818959664
2011,6622.0,135.14794520547946,52.07123287671233,365,0.8935366347321549
2012,6449.0,129.5218579234973,47.55737704918032,366,0.9738749622470553
2013,7130.0,119.84931506849315,47.92602739726028,365,1.1055977670956738
2014,6148.0,139.6876712328767,61.61917808219178,365,0.8622720897615709
2015,5055.0,140.73972602739727,58.49315068493151,365,0.8222186076772934
2016,6573.0,130.79781420765028,54.259562841530055,366,1.3002967359050446
2017,7566.0,132.62739726027397,52.45753424657534,365,1.1510725696029211
2018,7183.0,146.5068493150685,62.42739726027397,365,0.9493787998942638
2019,6006.0,142.8931506849315,58.43561643835616,365,0.8361408882082695
2020,6103.0,140.39617486338798,56.87158469945355,366,1.0161505161505162
2021,8084.0,125.26301369863012,47.87671232876713,365,1.3245944617401277
2022,5886.0,144.73424657534247,60.635616438356166,365,0.7281048985650668
2023,7457.0,143.60821917808218,63.05479452054794,365,1.2669045191980972
