DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9025.0,154.0846994535519,79.09016393442623,366,1.0
2001,8936.0,149.96438356164384,68.18630136986302,365,0.9901385041551246
2002,8274.0,154.21369863013695,71.58082191780822,365,0.92591763652641
2003,5649.0,161.8849315068493,63.32328767123288,365,0.682741116751269
2004,7155.0,148.47540983606558,62.98087431693989,366,1.2665958576739247
2005,7523.0,151.7835616438356,68.20547945205479,365,1.0514325646401117
2006,7616.0,154.6958904109589,72.4958904109589,365,1.012362089591918
2007,9264.0,155.4931506849315,73.16986301369863,365,1.2163865546218486
2008,8122.0,148.93169398907105,66.53551912568307,366,0.876727115716753
2009,8107.0,152.13150684931506,61.26301369863014,365,0.9981531642452598
2010,7415.0,136.52602739726026,52.05205479452055,365,0.9146416676945849
2011,7097.0,159.84657534246574,67.82191780821918,365,0.9571139581928523
2012,7238.0,148.88251366120218,63.55191256830601,366,1.0198675496688743
2013,6063.0,142.67397260273972,59.28493150684932,365,0.8376623376623377
2014,7736.0,161.05205479452056,75.31780821917808,365,1.2759360052779152
2015,7338.0,155.8739726027397,67.57534246575342,365,0.9485522233712513
2016,6413.0,153.74590163934425,67.57650273224044,366,0.8739438539111475
2017,7422.0,156.3041095890411,68.47123287671234,365,1.1573366599095587
2018,5640.0,169.29041095890412,70.68493150684931,365,0.7599029911075182
2019,6703.0,164.3945205479452,69.9945205479452,365,1.1884751773049644
2020,6177.0,168.4071038251366,72.34699453551913,366,0.9215276741757422
2021,8790.0,149.98356164383563,63.35616438356164,365,1.423020883924235
2022,6579.0,169.2164383561644,73.23013698630137,365,0.7484641638225256
2023,11177.0,164.3835616438356,79.91506849315068,365,1.698890408876729
