DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10642.0,126.52459016393442,49.49180327868852,366,1.0
2001,13096.0,118.48219178082192,41.92054794520548,365,1.230595752678068
2002,12687.0,123.8986301369863,46.88767123287671,365,0.9687690897984117
2003,7046.0,131.84931506849315,37.97260273972603,365,0.5553716402616852
2004,8867.0,116.8415300546448,33.80054644808743,366,1.2584445075219983
2005,9958.0,117.66027397260274,33.893150684931506,365,1.1230404871997293
2006,8679.0,126.27945205479452,40.106849315068494,365,0.8715605543281784
2007,11433.0,127.90958904109588,44.21643835616438,365,1.317317663325268
2008,8985.0,125.92896174863388,41.19672131147541,366,0.7858829703489898
2009,9621.0,123.7095890410959,29.4027397260274,365,1.0707846410684474
2010,9303.0,107.72876712328768,13.38082191780822,365,0.9669473027751793
2011,6709.0,133.13424657534247,23.96986301369863,365,0.7211652155218746
2012,8477.0,125.09562841530057,19.688524590163933,366,1.2635266060515724
2013,8176.0,114.02465753424656,23.13972602739726,365,0.9644921552436003
2014,7444.0,133.9013698630137,36.13972602739726,365,0.9104696673189824
2015,7117.0,134.53150684931506,27.44931506849315,365,0.9560720042987642
2016,8065.0,126.99453551912568,29.18579234972677,366,1.133202191934804
2017,8971.0,129.54520547945205,25.438356164383563,365,1.112337259764414
2018,7686.0,139.53150684931506,35.3041095890411,365,0.8567606732805707
2019,8259.0,135.1095890410959,29.32054794520548,365,1.074551131928181
2020,6650.0,139.69398907103826,29.672131147540984,366,0.8051822254510231
2021,8515.0,123.77260273972604,22.85753424657534,365,1.280451127819549
2022,7077.0,144.06301369863013,29.92054794520548,365,0.8311215502055197
2023,8419.0,143.05205479452056,39.87123287671233,365,1.1896283736046347
