DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7104,147.6912568306011,70.9672131147541,366,1.0
2001,8753,138.34246575342465,63.21095890410959,365,1.2321227477477477
2002,10070,143.85753424657534,66.15068493150685,365,1.1504626985033704
2003,5706,149.7041095890411,57.07397260273972,365,0.5666335650446872
2004,8509,141.90437158469945,62.56284153005465,366,1.4912372940764107
2005,8062,144.52328767123288,61.73150684931507,365,0.9474673874720884
2006,6568,149.27671232876713,66.54520547945205,365,0.8146861820888117
2007,8757,147.08219178082192,64.96164383561644,365,1.3332825822168088
2008,7016,144.02732240437155,59.65573770491803,366,0.8011876213315062
2009,6453,146.36438356164385,54.83835616438356,365,0.9197548460661346
2010,6863,125.84383561643835,40.05479452054794,365,1.0635363396869673
2011,5563,149.1150684931507,56.33972602739726,365,0.8105784642284715
2012,6449,141.32513661202185,54.20218579234973,366,1.159266582779076
2013,5907,134.0246575342466,51.824657534246576,365,0.9159559621646767
2014,6542,155.18356164383562,66.24383561643836,365,1.1074995767733198
2015,7334,149.83835616438355,58.54520547945206,365,1.1210638948333842
2016,5652,145.87978142076503,59.44808743169399,366,0.7706572129806382
2017,7663,143.09315068493152,62.61917808219178,365,1.355803255484784
2018,3994,148.66366366366367,54.3933933933934,333,0.5212057940754273
2019,6350,157.24383561643836,62.64109589041096,365,1.5898848272408612
2020,5628,158.45628415300547,66.23770491803279,366,0.8862992125984251
2021,6934,142.986301369863,58.24931506849315,365,1.2320540156361053
2022,5345,160.96438356164384,59.273972602739725,365,0.7708393423709259
2023,9733,155.06849315068493,69.05479452054794,365,1.820954162768943
