DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6131.0,139.9344262295082,48.959016393442624,366,1.0
2001,8557.0,134.4082191780822,45.15890410958904,365,1.3956940140270755
2002,11052.0,134.93150684931507,45.86027397260274,365,1.2915741498188618
2003,5125.0,147.16164383561645,36.35616438356164,365,0.4637169743032935
2004,6927.0,143.28961748633878,49.40163934426229,366,1.351609756097561
2005,7018.0,134.05753424657533,32.78904109589041,365,1.0131370001443627
2006,7188.0,140.9972602739726,39.942465753424656,365,1.024223425477344
2007,7998.0,145.87671232876713,44.26027397260274,365,1.1126878130217028
2008,6175.0,141.86885245901638,42.13387978142077,366,0.7720680170042511
2009,6550.0,137.9808219178082,38.88493150684931,365,1.0607287449392713
2010,7354.0,125.23013698630136,28.26849315068493,365,1.1227480916030534
2011,7948.0,146.37534246575342,39.64109589041096,365,1.080772368778896
2012,6384.0,142.71311475409837,38.322404371584696,366,0.8032209360845496
2013,6971.0,132.36164383561643,43.0958904109589,365,1.0919486215538847
2014,5871.0,151.6986301369863,50.53424657534247,365,0.8422034141443121
2015,5470.0,152.5945205479452,46.772602739726025,365,0.9316981774825414
2016,6954.0,142.65300546448088,43.4344262295082,366,1.2712979890310787
2017,6469.0,144.48219178082192,42.57808219178082,365,0.9302559677883233
2018,5454.0,163.47123287671232,49.41643835616439,365,0.8430978512907714
2019,5930.0,157.62465753424658,46.20821917808219,365,1.0872753942060873
2020,6501.0,153.3551912568306,46.96448087431694,366,1.0962900505902193
2021,7483.0,141.17260273972602,40.2958904109589,365,1.1510536840486079
2022,6479.0,161.01643835616437,48.07123287671233,365,0.8658292128825338
2023,7115.0,158.26301369863015,54.08493150684932,365,1.0981632968050625
