DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5010.0,147.62841530054644,62.28415300546448,366,1.0
2001,5554.0,133.2082191780822,49.917808219178085,365,1.1085828343313373
2002,6744.0,139.02191780821917,54.12328767123287,365,1.2142599927979834
2003,3923.0,145.16164383561645,43.71780821917808,365,0.5817022538552787
2004,4715.0,137.03005464480876,46.26229508196721,366,1.2018863114963039
2005,6151.0,138.2958904109589,47.90958904109589,365,1.304559915164369
2006,3981.0,146.51232876712328,53.23835616438356,365,0.6472118354739067
2007,7566.0,146.66575342465754,60.136986301369866,365,1.9005275056518462
2008,5160.0,144.73224043715848,59.10382513661202,366,0.6819984139571769
2009,5668.0,140.26301369863015,53.59452054794521,365,1.0984496124031007
2010,5955.0,123.22465753424656,39.824657534246576,365,1.0506351446718418
2011,5681.0,148.0082191780822,57.55068493150685,365,0.9539882451721242
2012,5099.0,140.31420765027323,51.04644808743169,366,0.8975532476676641
2013,5642.0,134.3232876712329,53.90684931506849,365,1.1064914689154737
2014,4416.0,153.3068493150685,65.6,365,0.782701169797944
2015,4481.0,153.47397260273974,59.69041095890411,365,1.0147192028985508
2016,4854.0,145.36065573770492,58.07377049180328,366,1.0832403481365767
2017,7103.0,142.13698630136986,59.97260273972603,365,1.4633292130201896
2018,4063.0,161.42465753424656,64.16712328767123,365,0.5720118259890187
2019,4721.0,162.3232876712329,65.94520547945206,365,1.161949298547871
2020,5291.0,160.07650273224044,64.5327868852459,366,1.120737131963567
2021,5080.0,145.04931506849314,56.04657534246575,365,0.9601209601209602
2022,3917.0,160.27945205479452,61.21643835616438,365,0.7710629921259843
2023,7370.0,156.76164383561644,65.76986301369863,365,1.8815419964258362
