DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7725.0,125.48087431693988,56.78688524590164,366,1.0
2001,7408.0,120.5095890410959,48.20821917808219,365,0.9589644012944983
2002,8583.0,124.92602739726028,52.99178082191781,365,1.1586123110151187
2003,5517.0,132.5150684931507,46.99452054794521,365,0.6427822439706397
2004,6626.0,117.26775956284152,45.46174863387978,366,1.2010150444081928
2005,6194.0,122.23561643835616,50.52602739726027,365,0.9348022939933595
2006,6451.0,127.05753424657534,54.52328767123288,365,1.0414917662253793
2007,8118.0,128.3013698630137,55.04657534246575,365,1.258409548907146
2008,6322.0,121.05737704918032,48.7103825136612,366,0.7787632421778763
2009,6666.0,124.6,47.92602739726028,365,1.0544131603922808
2010,6688.0,109.67671232876712,37.704109589041096,365,1.0033003300330032
2011,5383.0,136.67123287671234,53.11232876712329,365,0.8048744019138756
2012,7359.0,123.224043715847,47.18306010928962,366,1.3670815530373397
2013,6473.0,114.24931506849316,43.0027397260274,365,0.8796032069574671
2014,7333.0,134.186301369863,58.73424657534247,365,1.1328595705237139
2015,6445.0,130.78630136986305,52.44109589041096,365,0.8789035865266603
2016,6547.0,126.00273224043715,51.07377049180328,366,1.0158262218774243
2017,6202.0,130.72876712328767,52.61643835616438,365,0.9473041087521002
2018,4709.0,149.30722891566265,59.07530120481928,334,0.7592712028377943
2019,6523.0,136.7888888888889,55.28888888888889,360,1.3852197918878744
2020,6795.0,139.91803278688525,57.02185792349727,366,1.041698604936379
2021,6409.0,120.8638888888889,46.327777777777776,362,0.9431935246504783
2022,6622.0,143.63013698630138,57.512328767123286,365,1.033234513964737
2023,7486.0,138.21369863013695,62.2054794520548,365,1.1304741769858049
