DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7751.0,141.63661202185793,52.09836065573771,366,1.0
2001,8418.0,132.48767123287672,44.21917808219178,365,1.086053412462908
2002,9074.0,140.3123287671233,47.87671232876713,365,1.077928248990259
2003,4888.0,144.47397260273974,35.134246575342466,365,0.5386819484240688
2004,5931.0,131.8360655737705,37.349726775956285,366,1.213379705400982
2005,6990.0,128.23835616438356,35.701369863013696,365,1.178553363682347
2006,7316.0,135.25205479452055,39.97534246575343,365,1.0466380543633762
2007,7721.0,146.81643835616438,46.43287671232877,365,1.0553581191908146
2008,6691.0,140.34426229508196,46.18306010928962,366,0.8665975909856236
2009,7280.0,137.57260273972602,43.97534246575343,365,1.0880286952622926
2010,6561.0,124.8027397260274,32.035616438356165,365,0.9012362637362638
2011,6541.0,144.1123287671233,42.586301369863016,365,0.9969516841944825
2012,7500.0,138.724043715847,41.87978142076503,366,1.1466136676349181
2013,6791.0,131.84383561643835,42.47945205479452,365,0.9054666666666666
2014,5922.0,149.7123287671233,50.654794520547945,365,0.8720365189221028
2015,5681.0,150.16438356164383,48.97260273972603,365,0.9593042890915231
2016,7799.0,141.20765027322403,47.59289617486339,366,1.3728216863228304
2017,6621.0,142.57808219178082,43.49041095890411,365,0.8489549942300295
2018,6014.0,160.2958904109589,53.78630136986301,365,0.9083220057393143
2019,6316.0,153.1917808219178,50.0,365,1.0502161622879946
2020,6677.0,150.05464480874318,46.66393442622951,366,1.0571564281190626
2021,7535.0,138.46575342465752,39.63013698630137,365,1.128500823723229
2022,5878.0,156.75890410958905,49.36438356164384,365,0.780092899800929
2023,7707.0,156.7068493150685,52.79726027397261,365,1.3111602585913575
