DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12063.0,143.89617486338798,53.83879781420765,366,1.0
2001,13050.0,134.58904109589042,47.25753424657534,365,1.0818204426759512
2002,13377.0,143.95068493150686,53.33150684931507,365,1.0250574712643679
2003,6989.0,148.3095890410959,44.23835616438356,365,0.522463930627196
2004,9694.0,133.79234972677597,44.8688524590164,366,1.3870367720703964
2005,10735.0,133.45479452054795,41.69315068493151,365,1.1073860119661647
2006,6327.0,106.28937728937728,18.57875457875458,273,0.5893805309734513
2007,10559.0,137.44109589041096,54.5972602739726,365,1.668879405721511
2008,9788.0,133.62021857923497,52.31693989071038,366,0.926981721753954
2009,10332.0,131.9917808219178,50.10410958904109,365,1.0555782590927667
2010,9894.0,117.013698630137,42.03013698630137,365,0.9576074332171893
2011,10126.0,138.6931506849315,52.24109589041096,365,1.0234485546796037
2012,10612.0,131.63661202185793,49.55737704918032,366,1.0479952597274342
2013,10116.0,122.986301369863,47.276712328767125,365,0.9532604598567659
2014,8950.0,140.93698630136987,61.153424657534245,365,0.8847370502174773
2015,7884.0,144.93150684931507,58.44109589041096,365,0.8808938547486034
2016,9300.0,132.134670487106,50.72779369627507,349,1.1796042617960427
2017,9915.0,136.22739726027396,51.821917808219176,365,1.0661290322580645
2018,7501.0,141.58333333333334,56.04166666666666,340,0.756530509329299
2019,10018.0,141.8958904109589,55.95068493150685,365,1.33555525929876
2020,10187.0,142.48360655737704,55.631147540983605,366,1.0168696346576163
2021,10732.0,130.8082191780822,48.15890410958904,365,1.0534995582605282
2022,9133.0,148.63013698630138,60.227397260273975,365,0.8510063361908312
2023,10928.0,148.75616438356164,64.76438356164384,365,1.1965400197087486
