DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8244.0,132.72131147540983,42.68032786885246,366,1.0
2001,9934.0,121.61917808219178,35.271232876712325,365,1.2049975739932073
2002,10822.0,126.82191780821918,41.15890410958904,365,1.0893899738272599
2003,6071.0,134.45753424657534,29.89041095890411,365,0.560986878580669
2004,8849.0,119.82786885245902,34.21311475409836,366,1.4575852413111514
2005,8502.0,125.0109589041096,33.227397260273975,365,0.9607865295513618
2006,8400.0,128.8904109589041,37.56438356164384,365,0.9880028228652082
2007,11070.0,129.64931506849314,37.2027397260274,365,1.3178571428571428
2008,7628.0,126.50546448087432,34.57377049180328,366,0.6890695573622403
2009,8371.0,124.16712328767125,29.86849315068493,365,1.0974042999475617
2010,9749.0,107.67123287671232,14.46027397260274,365,1.1646159359694181
2011,6864.0,134.15616438356165,28.58630136986301,365,0.7040722125346189
2012,7391.0,127.2896174863388,25.846994535519126,366,1.0767773892773893
2013,7520.0,116.81643835616438,28.794520547945204,365,1.0174536598565824
2014,6617.0,138.32054794520548,43.11780821917808,365,0.8799202127659574
2015,6010.0,136.7123287671233,37.91232876712328,365,0.9082665860661931
2016,7688.0,126.88524590163937,36.07377049180328,366,1.2792013311148087
2017,8388.0,128.8958904109589,33.97808219178082,365,1.09105098855359
2018,5675.0,143.2958904109589,36.86301369863013,365,0.6765617548879351
2019,6266.0,140.55942028985507,37.266666666666666,345,1.1041409691629955
2020,7862.0,138.70218579234972,35.62841530054645,366,1.2547079476540057
2021,8401.0,123.47945205479452,28.83013698630137,365,1.0685576189264818
2022,6612.0,143.4082191780822,34.104109589041094,365,0.7870491608141887
2023,8720.0,139.94520547945206,42.52328767123288,365,1.3188142770719904
