DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5187.0,147.87978142076503,66.4207650273224,366,1.0
2001,6101.0,134.86027397260273,57.08219178082192,365,1.1762097551571236
2002,6697.0,139.56986301369864,58.989041095890414,365,1.0976889034584494
2003,4325.0,144.64383561643837,50.83013698630137,365,0.6458115574137674
2004,5937.0,135.0655737704918,51.90983606557377,366,1.3727167630057804
2005,5287.0,138.43013698630136,52.81369863013698,365,0.8905170961765201
2006,4115.0,145.23287671232876,58.78356164383562,365,0.7783241914128995
2007,6589.0,147.95068493150686,62.56712328767123,365,1.6012150668286755
2008,4907.0,145.09562841530055,61.66120218579235,366,0.744726058582486
2009,6207.0,140.60821917808218,55.73972602739726,365,1.2649276543713064
2010,7250.0,122.25205479452056,40.99452054794521,365,1.1680360882874175
2011,5520.0,149.1068493150685,58.36986301369863,365,0.7613793103448275
2012,4700.0,142.40983606557376,53.97540983606557,366,0.8514492753623188
2013,6067.0,131.5808219178082,53.827397260273976,365,1.2908510638297872
2014,5187.0,152.94794520547944,68.15068493150685,365,0.8549530245590902
2015,4786.0,152.95342465753424,62.93698630136986,365,0.9226913437439753
2016,4693.0,147.04371584699453,61.224043715847,366,0.9805683242791475
2017,5421.0,145.82739726027398,61.55616438356165,365,1.1551246537396123
2018,3383.0,160.3178082191781,65.03287671232877,365,0.6240546024718686
2019,3971.0,160.09315068493152,64.73972602739725,365,1.1738102276086313
2020,4252.0,160.28961748633878,64.03005464480874,366,1.0707630319818686
2021,6493.0,139.81643835616438,56.97260273972603,365,1.5270460959548449
2022,3726.0,160.07123287671232,62.76164383561644,365,0.5738487602032959
2023,6509.0,158.16986301369863,68.9013698630137,365,1.7469135802469136
