DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6904.0,142.6912568306011,65.4672131147541,366,1.0
2001,7645.0,135.39178082191782,56.37534246575343,365,1.1073290845886443
2002,8981.0,139.813698630137,61.32328767123288,365,1.1747547416612165
2003,5116.0,143.85205479452054,47.29041095890411,365,0.5696470326244294
2004,7004.0,137.09562841530055,55.53278688524591,366,1.36903831118061
2005,6192.0,140.46849315068494,55.4027397260274,365,0.8840662478583666
2006,6712.0,147.18356164383562,59.11780821917808,365,1.0839793281653747
2007,8261.0,146.37260273972603,62.27945205479452,365,1.2307806912991657
2008,6796.0,141.99726775956285,54.53005464480874,366,0.8226606948311342
2009,6373.0,142.2164383561644,52.35890410958904,365,0.9377575044143613
2010,6340.0,123.81095890410958,38.49041095890411,365,0.9948219049113447
2011,6031.0,145.90684931506848,55.26849315068493,365,0.9512618296529969
2012,6204.0,139.06830601092895,51.86612021857923,366,1.028685126844636
2013,5772.0,132.2054794520548,48.76164383561644,365,0.9303675048355899
2014,6958.0,152.0,64.64109589041095,365,1.2054747054747055
2015,7410.0,145.6904109589041,56.78904109589041,365,1.064961195745904
2016,5857.0,142.5655737704918,53.73497267759563,366,0.7904183535762483
2017,8182.0,142.54520547945205,59.16164383561644,365,1.396960901485402
2018,4201.0,158.813698630137,57.23561643835617,365,0.5134441456856514
2019,7342.0,153.78082191780825,58.367123287671234,365,1.747679124018091
2020,7019.0,154.62841530054644,60.50546448087432,366,0.9560065377281395
2021,7249.0,140.94520547945206,55.43287671232877,365,1.0327682005983758
2022,6468.0,158.7178082191781,57.602739726027394,365,0.8922610015174507
2023,10156.0,154.15890410958903,67.30410958904109,365,1.5701917130488559
