DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10010,143.5655737704918,68.66939890710383,366,1.0
2001,9786,137.86027397260273,62.50684931506849,365,0.9776223776223776
2002,11833,142.1972602739726,67.53972602739726,365,1.209176374412426
2003,6948,149.6164383561644,59.55890410958904,365,0.5871714696188625
2004,9555,140.31147540983608,64.9672131147541,366,1.375215889464594
2005,7389,137.18904109589042,52.701369863013696,365,0.7733124018838304
2006,7474,142.82739726027398,58.53150684931507,365,1.0115035864122344
2007,9309,144.04931506849314,61.98082191780822,365,1.2455177950227456
2008,7471,139.5737704918033,55.756830601092894,366,0.8025566655924374
2009,7377,139.64383561643837,51.345205479452055,365,0.9874180163298086
2010,8111,122.31506849315068,37.4027397260274,365,1.0994984411007185
2011,7268,145.77260273972604,55.93698630136986,365,0.8960670694119097
2012,7381,137.7568306010929,51.16120218579235,366,1.0155476059438635
2013,6331,133.2082191780822,49.04383561643836,365,0.8577428532719144
2014,7618,152.25753424657535,65.21095890410959,365,1.2032854209445585
2015,9070,143.58356164383562,56.94794520547945,365,1.1906012076660542
2016,6893,139.92896174863387,55.58469945355191,366,0.7599779492833517
2017,8743,140.26027397260273,59.23287671232877,365,1.2683882199332657
2018,6152,154.85479452054796,59.50684931506849,365,0.7036486331922681
2019,7929,152.11780821917807,60.23287671232877,365,1.288849154746424
2020,7304,152.81147540983608,63.20765027322405,366,0.9211754319586328
2021,7234,138.77534246575345,57.47397260273973,365,0.9904162102957283
2022,6826,156.53698630136986,60.71506849315068,365,0.9435996682333425
2023,11910,152.6958904109589,69.75342465753425,365,1.7447992968063288
