DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9399,167.4781420765027,66.53551912568307,366,1.0
2001,10565,157.82739726027398,61.53424657534247,365,1.1240557506117672
2002,10488,161.4904109589041,64.4,365,0.9927117841930904
2003,5640,173.54038997214485,49.075,365,0.5377574370709383
2004,8463,155.67486338797815,50.99180327868852,366,1.500531914893617
2005,8891,157.67123287671234,51.8,365,1.0505730828311473
2006,8387,163.45753424657534,56.67397260273973,365,0.9433134630525251
2007,8245,164.77534246575345,57.71232876712329,365,0.983069035411947
2008,8301,160.0983606557377,55.05464480874317,366,1.0067919951485749
2009,8268,164.27671232876713,51.35342465753425,365,0.9960245753523672
2010,8360,147.55342465753424,47.78630136986301,365,1.011127237542332
2011,6716,171.66575342465754,58.13424657534247,365,0.8033492822966507
2012,9192,161.5737704918033,55.05737704918032,366,1.368671828469327
2013,10085,151.76438356164385,56.72876712328768,365,1.0971496953872932
2014,9159,171.62191780821917,67.33698630136986,365,0.9081804660386713
2015,6473,173.72328767123287,56.81369863013698,365,0.7067365432907523
2016,9136,159.16120218579235,57.80601092896175,366,1.411401205005407
2017,8965,168.01643835616437,56.68219178082192,365,0.9812828371278459
2018,6237,176.7780821917808,61.40547945205479,365,0.6957055214723926
2019,8452,171.56438356164384,58.84931506849315,365,1.3551386884720218
2020,6375,178.38524590163934,55.6775956284153,366,0.754259346900142
2021,8069,157.24931506849316,48.3041095890411,365,1.2657254901960784
2022,6829,181.52602739726024,58.515068493150686,365,0.8463254430536622
2023,8516,179.56712328767122,67.68767123287671,365,1.2470347049348367
