DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7693.0,,,366,1.0
2001,10695.0,,,365,1.3902248797608214
2002,11403.0,,,365,1.0661991584852735
2003,6528.0,,,365,0.5724809260720863
2004,8014.0,,,366,1.2276348039215685
2005,7575.0,,,365,0.9452208634888944
2006,7522.0,,,365,0.993003300330033
2007,11289.0,,,365,1.500797660196756
2008,8091.0,,,366,0.7167153866595801
2009,8004.0,,,365,0.989247311827957
2010,6997.0,,,365,0.8741879060469765
2011,7981.0,,,365,1.1406316992996999
2012,5990.0,,,366,0.7505325147224658
2013,7261.0,,,365,1.212186978297162
2014,5914.0,,,365,0.8144883624845063
2015,8157.0,,,365,1.379269529928982
2016,6605.0,,,366,0.8097339708226063
2017,9593.0,,,365,1.4523845571536715
2018,4900.0,,,365,0.5107891170645262
2019,7337.0,,,365,1.4973469387755103
2020,6099.0,,,366,0.8312661850892735
2021,7239.0,,,365,1.1869158878504673
2022,7430.0,,,365,1.0263848597872633
2023,10716.0,,,365,1.4422611036339166
