DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15341.0,142.47267759562845,36.98360655737705,366,1.0
2001,15492.0,132.2986301369863,31.15890410958904,365,1.009842904634639
2002,15560.0,142.46575342465752,36.93150684931507,365,1.0043893622514846
2003,10688.0,147.6109589041096,26.53972602739726,365,0.6868894601542417
2004,12206.0,132.28415300546447,28.150273224043715,366,1.1420284431137724
2005,12932.0,131.58904109589042,24.13972602739726,365,1.0594789447812551
2006,12128.0,137.53698630136986,26.72328767123288,365,0.9378286421280544
2007,12776.0,128.5969696969697,27.175757575757576,351,1.0534300791556728
2008,11972.0,133.5,30.51366120218579,366,0.9370695053224797
2009,12859.0,133.88219178082193,31.252054794520543,365,1.0740895422652856
2010,12723.0,117.58082191780822,23.86575342465753,365,0.9894237499027918
2011,12285.0,143.45205479452054,33.49041095890411,365,0.9655741570384343
2012,13669.0,134.2431693989071,30.975409836065573,366,1.1126577126577126
2013,13778.0,123.75342465753424,29.67945205479452,365,1.0079742482990708
2014,12371.0,142.7835616438356,41.64657534246575,365,0.8978806793438816
2015,11649.0,144.36438356164385,37.90684931506849,365,0.941637701075095
2016,13441.0,136.49180327868854,36.5792349726776,366,1.1538329470340802
2017,14439.0,137.66575342465754,32.10958904109589,365,1.074250427795551
2018,11927.0,147.96438356164384,40.9041095890411,365,0.8260267331532655
2019,12942.0,144.4191780821918,36.367123287671234,365,1.085101031273581
2020,13666.0,145.7486338797814,35.99180327868852,366,1.055941894606707
2021,13663.0,132.08767123287672,28.997260273972604,365,0.9997804770964437
2022,10859.0,150.6767123287671,39.80821917808219,365,0.7947742077142648
2023,13950.0,147.59943977591035,42.1624649859944,357,1.2846486785155171
