DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6450.0,159.70491803278688,70.36612021857924,366,1.0
2001,6111.0,157.44657534246576,68.17808219178082,365,0.9474418604651162
2002,6682.0,157.36438356164385,70.95068493150686,365,1.0934380625102273
2003,3865.0,169.46301369863014,62.5013698630137,365,0.5784196348398684
2004,4020.0,154.4945355191257,61.513661202185794,366,1.0401034928848643
2005,3936.0,159.3013698630137,60.36986301369863,365,0.9791044776119403
2006,5276.0,159.94246575342467,64.66575342465754,365,1.3404471544715446
2007,5465.0,162.75616438356164,67.33424657534246,365,1.0358225928733888
2008,5365.0,157.5601092896175,63.29234972677595,366,0.9817017383348582
2009,5113.0,159.1041095890411,59.2,365,0.9530288909599255
2010,6734.0,143.04931506849314,54.57808219178082,365,1.3170350088010951
2011,4658.0,167.1917808219178,64.4876712328767,365,0.6917136917136917
2012,4947.0,159.6912568306011,61.20218579234973,366,1.062043795620438
2013,5634.0,148.13698630136986,62.45479452054794,365,1.138872043662826
2014,4843.0,169.77534246575345,73.7095890410959,365,0.859602413915513
2015,3766.0,167.53424657534248,66.76986301369863,365,0.777617179434235
2016,5876.0,158.22677595628414,66.2431693989071,366,1.5602761550716941
2017,4773.0,164.9095890410959,65.81917808219178,365,0.812287270251872
2018,4343.0,175.55890410958904,72.45753424657535,365,0.9099099099099099
2019,4824.0,171.1260273972603,67.61917808219178,365,1.110752935758692
2020,4571.0,173.10928961748633,69.16939890710383,366,0.9475538971807629
2021,6428.0,155.74246575342465,61.56986301369863,365,1.4062568365784291
2022,5547.0,176.95890410958904,72.32876712328768,365,0.8629433727442439
2023,5785.0,174.05479452054794,78.78904109589041,365,1.0429060753560484
