DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5382.0,134.02846975088968,61.70106761565836,343,1.0
2001,8872.0,125.19767441860463,55.90406976744186,356,1.648457822370866
2002,8672.0,129.42134831460675,62.22191011235955,356,0.9774571686203787
2003,6445.0,127.39142857142858,50.18,353,0.7431964944649446
2004,8961.0,123.48876404494382,59.96067415730337,357,1.3903801396431341
2005,6482.0,124.05757575757576,54.00303951367781,333,0.7233567682178328
2006,7300.0,134.37260273972603,61.04945054945055,365,1.1261956186362234
2007,8798.0,135.5205479452055,65.5041095890411,365,1.2052054794520548
2008,8926.0,131.45355191256832,59.92896174863388,366,1.014548761082064
2009,7490.0,127.18082191780822,56.74246575342466,365,0.8391216670401076
2010,7268.0,109.26849315068492,37.96712328767124,365,0.9703604806408545
2011,8331.0,128.16438356164383,58.33972602739726,365,1.1462575674188222
2012,8455.0,121.5327868852459,53.71311475409836,366,1.0148841675669187
2013,7232.0,120.57808219178082,50.21643835616438,365,0.8553518628030751
2014,8379.0,140.8849315068493,68.55890410958904,365,1.1586006637168142
2015,9117.0,131.23287671232876,61.52876712328767,365,1.088077336197637
2016,7168.0,130.9344262295082,59.814207650273225,366,0.7862235384446639
2017,9643.0,130.13972602739727,63.31232876712329,365,1.3452845982142858
2018,5391.0,141.4904109589041,63.44657534246576,365,0.5590583843202322
2019,6903.0,139.02739726027397,65.23013698630137,365,1.2804674457429048
2020,8537.0,142.30601092896174,65.85245901639344,366,1.2367086773866436
2021,6802.0,130.01643835616437,60.19178082191781,365,0.7967670141735973
2022,6907.0,140.83287671232875,62.391780821917806,365,1.015436636283446
2023,9922.0,138.86849315068494,66.35616438356165,365,1.4365136817721151
