DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6038.0,121.27049180327867,88.62021857923497,366,1.0
2001,9383.0,115.61643835616438,80.95890410958904,365,1.5539913878767804
2002,7777.0,120.45753424657536,87.89315068493151,365,0.8288393903868698
2003,5442.0,119.2958904109589,83.38356164383562,365,0.6997556898546997
2004,8164.0,118.43169398907104,84.55464480874316,366,1.500183755972069
2005,6122.0,118.3013698630137,84.38082191780822,365,0.7498775110240078
2006,7633.0,124.22739726027396,89.89041095890411,365,1.246814766416204
2007,8061.0,127.67671232876712,93.27945205479452,365,1.0560723175684528
2008,9669.0,123.62295081967213,88.16666666666667,366,1.1994789728321549
2009,7162.0,120.17808219178082,85.00821917808219,365,0.7407177577826042
2010,7264.0,104.43561643835616,67.81917808219178,365,1.0142418318905333
2011,7133.0,118.44383561643836,83.46849315068494,365,0.981965859030837
2012,8379.0,114.99453551912568,81.01092896174863,366,1.1746810598626105
2013,7480.0,110.77260273972604,76.75616438356164,365,0.8927079603771333
2014,7597.0,132.2082191780822,97.31232876712328,365,1.0156417112299465
2015,8104.0,123.0958904109589,89.73698630136987,365,1.066736869817033
2016,7131.0,124.31967213114754,89.6639344262295,366,0.8799358341559723
2017,10376.0,122.32328767123288,88.57808219178082,365,1.4550553919506382
2018,6164.0,125.05479452054794,87.92876712328767,365,0.5940632228218967
2019,8747.0,126.6,91.75342465753424,365,1.4190460739779365
2020,8438.0,131.40983606557376,94.98087431693988,366,0.9646736023779582
2021,6651.0,115.198224852071,81.64792899408285,338,0.7882199573358616
2022,8189.0,130.27945205479452,94.7068493150685,365,1.2312434220417983
2023,9692.0,130.02739726027397,93.65753424657534,365,1.1835388936378068
