DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6599.0,147.04644808743168,62.80054644808743,366,1.0
2001,7758.0,139.413698630137,55.95890410958904,365,1.1756326716169117
2002,8421.0,144.6931506849315,60.54520547945206,365,1.085460170146945
2003,4695.0,153.35342465753425,50.43013698630137,365,0.5575347345920912
2004,6349.0,137.81147540983608,53.03551912568306,366,1.3522896698615547
2005,6417.0,138.36164383561643,51.14520547945205,365,1.0107103480863129
2006,6132.0,147.1095890410959,55.01643835616439,365,0.9555867227676484
2007,8577.0,151.02739726027397,54.06027397260274,365,1.3987279843444227
2008,6912.0,149.8415300546448,52.06284153005465,366,0.8058761804826863
2009,6946.0,145.93150684931507,47.43013698630137,365,1.0049189814814814
2010,8304.0,131.83561643835617,38.92054794520548,365,1.1955082061618199
2011,6162.0,155.76438356164385,49.41095890410959,365,0.7420520231213873
2012,6550.0,149.38524590163934,46.560109289617486,366,1.0629665692956831
2013,7839.0,138.95616438356166,50.74794520547945,365,1.196793893129771
2014,5768.0,160.9945205479452,58.76712328767123,365,0.7358081387932134
2015,5051.0,162.013698630137,56.08219178082192,365,0.8756934812760055
2016,6819.0,151.45628415300547,53.204918032786885,366,1.3500296970896852
2017,7370.0,153.37534246575342,51.17808219178082,365,1.0808036368969056
2018,5697.0,170.77534246575345,58.88219178082192,365,0.7729986431478969
2019,5958.0,163.75342465753425,54.64383561643836,365,1.0458135860979463
2020,6425.0,160.8306010928962,53.58196721311475,366,1.0783820073850285
2021,6770.0,146.9808219178082,47.16712328767123,365,1.0536964980544747
2022,6010.0,168.62465753424658,55.347945205479455,365,0.8877400295420975
2023,7338.0,165.2876712328767,62.43835616438356,365,1.2209650582362728
