DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6519,147.5054644808743,54.70218579234973,366,1.0
2001,7730,140.3945205479452,49.602739726027394,365,1.1857646878355577
2002,8549,145.54520547945205,55.93424657534246,365,1.1059508408796894
2003,4554,154.8027397260274,45.64383561643836,365,0.5326938823254181
2004,6627,138.9153005464481,45.62568306010929,366,1.4552042160737813
2005,6046,144.65753424657535,44.35890410958904,365,0.912328353704542
2006,6439,146.4,49.983561643835614,365,1.0650016539861065
2007,8394,,,365,1.3036185743127815
2008,6824,,,366,0.8129616392661425
2009,6583,,,365,0.9646834701055099
2010,6638,,,334,1.0083548534102993
2011,5566,,,365,0.8385055739680627
2012,6505,,,366,1.168702838663313
2013,6843,,,365,1.0519600307455803
2014,5712,,,365,0.834721613327488
2015,5226,,,365,0.9149159663865546
2016,5626,,,366,1.0765403750478377
2017,7571,,,365,1.3457163170991824
2018,4352,,,365,0.5748249900937789
2019,5728,,,365,1.3161764705882353
2020,5119,,,366,0.8936801675977654
2021,7002,,,365,1.3678452822816956
2022,5898,,,365,0.8423307626392459
2023,7593,,,365,1.2873855544252288
