DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5666.0,141.55737704918033,54.92622950819672,366,1.0
2001,6090.0,128.69553072625698,42.57660167130919,365,1.0748323332156724
2002,7954.0,134.3732590529248,45.76323119777159,361,1.3060755336617405
2003,4263.0,139.17857142857142,32.510989010989015,364,0.5359567513200906
2004,5932.0,127.3956043956044,36.502747252747255,364,1.3915083274689186
2005,6215.0,131.9192200557103,36.48467966573816,363,1.0477073499662846
2006,4928.0,138.57062146892656,44.3728813559322,362,0.7929203539823009
2007,7744.0,139.51232876712328,45.95616438356164,365,1.5714285714285714
2008,5846.0,136.73497267759564,45.19945355191257,366,0.7549070247933884
2009,6349.0,132.1123287671233,41.635616438356166,365,1.086041737940472
2010,8968.0,115.74246575342464,27.2054794520548,365,1.4125059064419594
2011,5801.0,142.3972602739726,40.276712328767125,365,0.6468554861730598
2012,6907.0,136.1639344262295,36.0,366,1.1906567833132218
2013,6477.0,123.83013698630135,39.56986301369863,365,0.9377443173592008
2014,5475.0,146.3095890410959,51.78630136986301,365,0.8452987494210282
2015,4578.0,146.02739726027397,47.9013698630137,365,0.8361643835616438
2016,6445.0,135.18579234972677,45.16939890710383,366,1.40782000873744
2017,6862.0,137.96164383561643,44.56164383561644,365,1.064701318851823
2018,4789.0,154.19722222222222,47.86388888888889,360,0.6979014864470999
2019,5008.0,149.33424657534246,46.0027397260274,365,1.0457297974524953
2020,6146.0,148.0928961748634,45.46174863387978,366,1.2272364217252396
2021,6982.0,131.5095890410959,40.35068493150685,365,1.1360234298730882
2022,4844.0,150.9095890410959,45.78904109589041,365,0.693784016041249
2023,6384.0,147.9972602739726,52.47123287671233,365,1.3179190751445087
