DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7077.0,139.2704918032787,56.18852459016394,366,1.0
2001,8479.0,129.2054794520548,43.15068493150685,365,1.1981065423201922
2002,9775.0,136.6153846153846,50.79395604395605,364,1.1528482132326925
2003,4692.0,142.55898876404495,38.50561797752809,358,0.48
2004,7365.0,135.8901098901099,46.277472527472526,364,1.569693094629156
2005,5644.0,140.61111111111111,44.80833333333333,362,0.7663272233537
2006,6641.0,142.2967032967033,54.392857142857146,364,1.1766477675407512
2007,8699.0,142.74520547945207,58.11506849315069,365,1.3098930883903026
2008,6112.0,140.26502732240436,55.01912568306011,366,0.7026094953442924
2009,5610.0,136.33150684931508,47.97534246575343,365,0.9178664921465969
2010,7685.0,117.91780821917808,36.01917808219178,365,1.3698752228163993
2011,6745.0,138.6986301369863,52.56438356164384,365,0.8776837996096292
2012,5369.0,130.7295081967213,45.06284153005465,366,0.7959970348406227
2013,6094.0,130.03287671232877,44.778082191780825,365,1.1350344570683553
2014,6318.0,147.16986301369863,60.58082191780822,365,1.0367574663603545
2015,6536.0,142.07945205479453,52.99178082191781,365,1.0345045900601457
2016,6072.0,138.81967213114754,52.540983606557376,366,0.9290085679314566
2017,8618.0,136.5013698630137,55.50684931506849,365,1.4193017127799736
2018,4679.0,149.2986301369863,52.30958904109589,365,0.5429333952193084
2019,6318.0,145.66575342465754,56.99452054794521,365,1.3502885231887156
2020,6237.0,148.31147540983608,57.185792349726775,366,0.9871794871794872
2021,6301.0,135.9972602739726,52.81917808219178,365,1.010261343594677
2022,5495.0,147.7835616438356,53.35890410958904,365,0.8720837962228217
2023,7808.0,145.586301369863,59.78082191780822,365,1.4209281164695178
