DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11263.0,148.62841530054644,45.9344262295082,366,1.0
2001,9909.0,139.47123287671232,39.6958904109589,365,0.8797833614489923
2002,11566.0,150.13424657534247,45.35890410958904,365,1.167221717630437
2003,7512.0,152.48219178082192,32.35342465753425,365,0.6494898841431783
2004,8382.0,138.25956284153006,36.36338797814208,366,1.115814696485623
2005,9190.0,136.94794520547944,24.17808219178082,365,1.096397041278931
2006,9728.0,145.45205479452054,27.5972602739726,365,1.0585418933623503
2007,10306.0,150.5917808219178,35.53972602739726,365,1.0594161184210527
2008,8598.0,146.96174863387978,34.169398907103826,366,0.8342712982728507
2009,9062.0,146.36986301369862,33.01917808219178,365,1.0539660386136311
2010,9632.0,130.47397260273974,26.413698630136988,365,1.0629000220701832
2011,10066.0,153.93698630136987,34.967123287671235,365,1.0450581395348837
2012,10066.0,146.5218579234973,33.86065573770492,366,1.0
2013,9730.0,138.54246575342466,32.76986301369863,365,0.9666203059805285
2014,8596.0,156.8739726027397,43.367123287671234,365,0.883453237410072
2015,8916.0,158.27671232876713,39.038356164383565,365,1.0372266170311772
2016,11676.0,150.51639344262296,40.92622950819672,366,1.309555854643338
2017,10115.0,151.26575342465753,35.73972602739726,365,0.8663069544364509
2018,8204.0,159.59206798866856,42.97450424929178,364,0.8110726643598616
2019,9299.0,156.1068493150685,37.12602739726027,365,1.1334714773281327
2020,10463.0,155.4207650273224,35.94262295081968,366,1.1251747499731153
2021,10294.0,142.92054794520547,29.92054794520548,365,0.9838478447863901
2022,9115.0,165.82465753424657,40.44109589041096,365,0.8854672624829998
2023,10773.0,164.91232876712328,47.92054794520548,365,1.181897970378497
