DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11546,115.77049180327867,40.34153005464481,366,1.0
2001,15410,107.06849315068492,31.48219178082192,365,1.3346613545816732
2002,15301,113.92328767123288,34.967123287671235,365,0.9929266709928618
2003,9202,119.2,27.134246575342463,365,0.6013986013986014
2004,12249,105.27322404371584,27.846994535519126,366,1.3311236687676593
2005,11336,107.56438356164384,22.15890410958904,365,0.9254633031267858
2006,12401,113.92328767123288,28.495890410958904,365,1.0939484827099506
2007,14517,118.41643835616438,34.67123287671233,365,1.1706314006934924
2008,11099,113.07103825136612,32.18306010928962,366,0.764551904663498
2009,11319,111.47397260273972,30.076712328767123,365,1.0198216055500495
2010,11724,96.65479452054797,16.2986301369863,365,1.0357805459846277
2011,9928,122.05479452054794,31.183561643835617,365,0.8468099624701467
2012,11022,116.3688524590164,25.55191256830601,366,1.1101933924254634
2013,10740,105.18904109589042,27.317808219178083,365,0.9744148067501361
2014,8859,126.26849315068492,42.175342465753424,365,0.8248603351955307
2015,9718,123.8986301369863,37.32602739726028,365,1.0969635399029236
2016,10318,115.80054644808745,33.90983606557377,366,1.061741098991562
2017,11963,116.62739726027397,32.515068493150686,365,1.1594301221166894
2018,9001,133.5095890410959,38.35890410958904,365,0.752403243333612
2019,10287,130.22465753424655,37.28767123287671,365,1.1428730141095433
2020,9668,127.25956284153006,35.36612021857923,366,0.9398269660736852
2021,9443,113.35616438356163,28.77260273972603,365,0.9767273479520067
2022,9984,133.6,36.4986301369863,365,1.057291115111723
2023,14933,129.41095890410958,41.37808219178082,365,1.495693108974359
