DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2433,132.62091503267973,67.5359477124183,153,1.0
2001,6416,122.91780821917808,48.07123287671233,365,2.6370735717221536
2002,7449,128.16438356164383,57.08493150684932,365,1.161003740648379
2003,5322,128.56164383561645,43.95342465753425,365,0.7144583165525574
2004,6609,123.56010928961749,49.92622950819672,366,1.241826381059752
2005,6978,128.02191780821917,40.75068493150685,365,1.0558329550612802
2006,7099,133.65205479452055,49.0,365,1.0173402120951562
2007,8656,135.6931506849315,55.038356164383565,365,1.2193266657275672
2008,5830,133.71311475409837,48.614754098360656,366,0.6735212569316081
2009,6564,127.13150684931507,41.43561643835616,365,1.1259005145797598
2010,7719,113.69041095890412,30.64383561643836,365,1.1759597806215722
2011,8383,132.73972602739727,48.74794520547945,365,1.086021505376344
2012,5896,126.57377049180327,41.92896174863388,366,0.7033281641417154
2013,6597,125.5068493150685,43.704109589041096,365,1.1188941655359566
2014,6576,140.2,57.46027397260274,365,0.9968167348794906
2015,7086,134.95068493150686,50.47945205479452,365,1.0775547445255473
2016,4858,135.06284153005464,47.24590163934426,366,0.6855771944679651
2017,7007,130.78630136986305,52.38356164383562,365,1.442363112391931
2018,5250,141.36986301369862,50.06575342465754,365,0.7492507492507493
2019,6621,143.47397260273974,55.45753424657534,365,1.2611428571428571
2020,6436,143.3551912568306,54.54644808743169,366,0.9720586014197251
2021,7128,132.61369863013698,49.31232876712329,365,1.1075201988812928
2022,6016,141.93972602739726,50.96712328767124,365,0.8439955106621774
2023,7414,142.33972602739726,53.85479452054795,365,1.2323803191489362
