DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6023.0,146.68032786885246,55.87158469945355,366,1.0
2001,6908.0,138.5041095890411,46.293150684931504,365,1.1469367424871326
2002,8265.0,143.43561643835616,51.32876712328767,365,1.1964389114070644
2003,4137.0,153.2986301369863,43.20821917808219,365,0.5005444646098004
2004,5361.0,137.25956284153006,43.830601092896174,366,1.295866569978245
2005,5692.0,137.95068493150686,40.78356164383562,365,1.0617422122738296
2006,4890.0,145.3041095890411,47.06575342465754,365,0.859100491918482
2007,7927.0,147.64931506849314,50.21095890410959,365,1.6210633946830266
2008,6029.0,145.6912568306011,48.87431693989071,366,0.7605651570581556
2009,6771.0,141.1095890410959,44.9041095890411,365,1.1230718195388953
2010,7205.0,127.8082191780822,37.32876712328767,365,1.064096883769015
2011,6250.0,151.85479452054796,48.86027397260274,365,0.8674531575294934
2012,5686.0,146.26502732240436,44.71857923497268,366,0.90976
2013,6472.0,135.57534246575344,48.85479452054795,365,1.1382342595849455
2014,6228.0,156.28493150684932,58.394520547945206,365,0.9622991347342398
2015,4681.0,156.90684931506848,54.821917808219176,365,0.7516056518946692
2016,5871.0,146.81420765027323,52.41530054644809,366,1.2542191839350567
2017,6678.0,148.78082191780825,50.68219178082192,365,1.137455288707205
2018,4507.0,166.96712328767123,57.18082191780822,365,0.6749026654687033
2019,5402.0,159.0986301369863,52.224657534246575,365,1.1985799866873752
2020,5488.0,157.21038251366122,51.18306010928962,366,1.0159200296186597
2021,7344.0,142.21369863013695,45.47397260273973,365,1.338192419825073
2022,5333.0,163.04657534246576,53.52602739726027,365,0.7261710239651417
2023,7748.0,160.7013698630137,61.03013698630137,365,1.4528408025501593
