DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9854.0,142.15300546448088,50.49180327868852,366,1.0
2001,10375.0,133.63287671232877,44.42465753424658,365,1.0528719301806373
2002,10565.0,142.1205479452055,49.74520547945205,365,1.0183132530120482
2003,6431.0,148.15068493150685,39.153424657534245,365,0.608707998106957
2004,8510.0,132.1967213114754,41.15027322404372,366,1.3232778728036074
2005,9840.0,131.26575342465753,37.347945205479455,365,1.1562867215041128
2006,7076.0,134.0054794520548,43.87397260273973,365,0.7191056910569106
2007,8799.0,140.42465753424656,50.3013698630137,365,1.2434991520633125
2008,8458.0,137.03005464480876,49.114754098360656,366,0.9612455960904648
2009,8044.0,134.413698630137,44.83561643835616,365,0.9510522582170726
2010,9018.0,119.68767123287672,36.48219178082192,365,1.1210840377921432
2011,6643.0,142.37808219178083,47.68219178082192,365,0.7366378354402306
2012,8413.0,135.27868852459017,45.93169398907104,366,1.266445882884239
2013,8410.0,126.04657534246576,44.35616438356164,365,0.9996434090098657
2014,8112.0,144.67945205479452,56.2054794520548,365,0.9645659928656362
2015,6629.0,147.08767123287672,52.13424657534247,365,0.8171844181459567
2016,7815.0,139.1830601092896,51.330601092896174,366,1.1789108462814903
2017,8411.0,140.33698630136988,47.02191780821918,365,1.0762635956493922
2018,7458.0,151.76438356164385,56.98630136986301,365,0.8866959933420521
2019,7602.0,146.75616438356164,52.38082191780822,365,1.0193081255028158
2020,8095.0,146.55191256830602,52.37431693989071,366,1.0648513549066034
2021,8495.0,133.36164383561643,44.36438356164384,365,1.0494132180358247
2022,6410.0,152.45479452054795,55.32602739726028,365,0.7545615067686875
2023,9549.0,152.66301369863012,61.31232876712329,365,1.4897035881435257
