DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7106.0,140.12295081967213,67.99453551912568,366,1.0
2001,9904.0,131.6958904109589,60.175342465753424,365,1.3937517590768365
2002,11733.0,135.86301369863014,68.43835616438356,365,1.184672859450727
2003,5796.0,139.42191780821918,53.74520547945205,365,0.49399130657120943
2004,8404.0,131.22985074626865,59.48358208955224,335,1.4499654934437542
2005,7990.0,139.24383561643836,53.66027397260274,365,0.9507377439314612
2006,8323.0,143.60821917808218,60.04657534246575,365,1.0416770963704631
2007,10564.0,146.76712328767124,64.7013698630137,365,1.269253874804758
2008,8374.0,143.672131147541,61.17486338797814,366,0.7926921620598258
2009,7331.0,140.25753424657535,55.345205479452055,365,0.8754478146644376
2010,7524.0,122.54794520547944,39.56712328767123,365,1.026326558450416
2011,7463.0,141.1917808219178,58.19178082191781,365,0.9918926103136629
2012,7635.0,134.27868852459017,51.54644808743169,366,1.023047032024655
2013,7920.0,131.0986301369863,49.632876712328766,365,1.037328094302554
2014,6471.0,151.5041095890411,65.51506849315068,365,0.8170454545454545
2015,8836.0,142.76712328767124,59.827397260273976,365,1.3654767423891208
2016,7108.0,141.15300546448088,57.31147540983606,366,0.8044363965595291
2017,9877.0,139.13972602739727,61.136986301369866,365,1.3895610579628588
2018,1074.0,80.03174603174604,27.65079365079365,64,0.10873747089197125
2019,7372.0,148.76986301369865,61.06027397260274,365,6.8640595903165735
2020,7313.0,150.71311475409837,62.32786885245902,366,0.9919967444384157
2021,7870.0,140.23529411764707,58.98319327731093,365,1.0761657322576235
2022,7476.0,150.7178082191781,57.6,365,0.9499364675984753
2023,11375.0,147.58356164383562,65.00821917808219,365,1.5215355805243447
