DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7405,153.83879781420765,67.94535519125684,366,1.0
2001,7284,147.46849315068494,60.52602739726027,365,0.9836596893990547
2002,8795,151.94794520547944,63.983561643835614,365,1.2074409665019221
2003,4040,162.08219178082192,51.73972602739726,365,0.4593519044911882
2004,5845,148.15573770491804,52.3551912568306,366,1.4467821782178218
2005,5202,153.14520547945204,50.1972602739726,365,0.8899914456800684
2006,5720,155.80547945205478,56.0958904109589,365,1.0995770857362552
2007,7348,157.62465753424658,58.06849315068493,365,1.2846153846153847
2008,6916,152.89617486338798,56.95628415300546,366,0.9412084921066957
2009,6660,154.14520547945204,50.5013698630137,365,0.9629843840370156
2010,8243,138.35890410958905,45.26027397260274,365,1.2376876876876877
2011,5557,163.35342465753425,56.463013698630135,365,0.6741477617372316
2012,6403,154.39344262295083,53.8688524590164,366,1.1522404174914522
2013,7283,145.9917808219178,55.821917808219176,365,1.137435577073247
2014,6166,165.13972602739727,65.15890410958905,365,0.8466291363449128
2015,4898,164.06849315068493,58.13972602739726,365,0.7943561466104444
2016,6436,154.87431693989072,58.68852459016394,366,1.3140057166190282
2017,7141,158.96712328767123,60.136986301369866,365,1.1095400870105656
2018,4474,174.5205479452055,62.69041095890411,365,0.6265228959529477
2019,6191,166.52328767123288,58.54794520547945,365,1.383772910147519
2020,5860,168.68852459016392,61.80327868852459,366,0.9465352931675012
2021,6450,151.7041095890411,52.08767123287672,365,1.1006825938566553
2022,5287,173.9013698630137,59.16712328767123,365,0.8196899224806201
2023,8154,169.93424657534246,68.23287671232876,365,1.5422735010402875
