DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6527,149.13661202185793,61.82513661202186,366,1.0
2001,8206,140.2164383561644,55.48767123287672,365,1.2572391604106021
2002,9627,147.4082191780822,59.38630136986301,365,1.1731659761150377
2003,5191,153.55890410958904,52.55068493150685,365,0.539212631141581
2004,6359,141.29781420765028,54.80601092896175,366,1.2250048160277403
2005,6535,139.22739726027396,50.989041095890414,365,1.0276773077527914
2006,6467,145.09315068493152,56.515068493150686,365,0.9895944912012242
2007,7411,,,365,1.1459718571207669
2008,5952,,,366,0.8031304817163676
2009,6521,,,365,1.09559811827957
2010,7806,,,365,1.1970556663088483
2011,6535,,,365,0.8371765308736869
2012,7091,,,366,1.085080336648814
2013,7313,,,365,1.0313072909321674
2014,5704,,,365,0.7799808560098455
2015,5186,,,365,0.9091865357643759
2016,6539,,,366,1.260894716544543
2017,6560,,,365,1.0032115002293929
2018,6374,,,365,0.9716463414634147
2019,5644,,,365,0.8854722309381864
2020,6513,,,366,1.1539688164422395
2021,6784,,,365,1.0416090895132812
2022,5417,,,365,0.7984964622641509
2023,7506,,,365,1.3856378069041906
