DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11949.0,97.23497267759562,30.31967213114754,366,1.0
2001,11788.0,85.1927374301676,19.804469273743017,365,0.9865260691271236
2002,13334.0,94.97222222222224,23.95277777777778,365,1.1311503223617239
2003,8375.0,99.71866295264624,15.323119777158777,365,0.628093595320234
2004,11086.0,83.7590027700831,12.06371191135734,364,1.3237014925373134
2005,11092.0,87.60281690140845,13.887323943661972,365,1.0005412231643513
2006,12305.0,95.02739726027396,19.367123287671237,365,1.109358095924991
2007,14849.0,94.92602739726028,25.221917808219175,365,1.2067452255180822
2008,11251.0,91.40163934426228,24.882513661202186,366,0.7576941208162166
2009,12530.0,90.63561643835617,22.4027397260274,365,1.1136787841080793
2010,13802.0,74.73150684931507,7.342465753424658,365,1.1015163607342378
2011,10514.0,103.83287671232875,24.186301369863013,365,0.7617736559918852
2012,11820.0,93.10109289617486,18.0655737704918,366,1.1242153319383679
2013,12676.0,83.66301369863014,17.38082191780822,365,1.072419627749577
2014,10371.0,102.18105849582172,33.65181058495822,363,0.8181603029346797
2015,10139.0,103.26849315068492,28.90684931506849,365,0.9776299296114165
2016,11405.0,94.50819672131148,26.33060109289617,366,1.124864385047835
2017,12902.0,94.37534246575342,24.96986301369863,365,1.1312582200789127
2018,8874.0,107.48493150684932,29.36986301369863,365,0.6878003410323981
2019,12008.0,105.3945205479452,29.378082191780823,365,1.353166553977913
2020,10963.0,105.10382513661202,27.027322404371585,366,0.9129746835443038
2021,12267.0,87.9041095890411,18.046575342465754,365,1.1189455441028915
2022,9463.0,105.77260273972604,26.88493150684932,365,0.7714192549115513
2023,14738.0,104.25479452054796,31.44383561643836,365,1.557434217478601
