DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7060.0,126.02185792349728,60.03278688524591,366,1.0
2001,7894.0,117.9327731092437,44.92134831460674,358,1.118130311614731
2002,8647.0,126.61325966850828,54.47237569060773,363,1.0953889029642767
2003,6868.0,128.80555555555554,41.4,362,0.7942639065571875
2004,8707.0,123.41340782122904,49.125698324022345,360,1.2677635410599883
2005,7293.0,124.6306818181818,47.47443181818182,363,0.8376019294820259
2006,7368.0,132.70994475138122,56.82872928176796,362,1.0102838338132456
2007,9083.0,133.7041095890411,60.23013698630137,365,1.2327633007600434
2008,8903.0,131.49726775956285,55.81693989071038,366,0.9801827590003303
2009,8968.0,126.32328767123288,52.23835616438356,365,1.0073009098056835
2010,8403.0,107.5972602739726,30.42465753424657,365,0.9369982158786797
2011,8817.0,126.5013698630137,53.55890410958904,365,1.0492681185290968
2012,9469.0,118.45901639344262,47.09016393442623,366,1.0739480548939548
2013,8336.0,119.31780821917808,44.53150684931507,365,0.8803463934945612
2014,9570.0,138.8794520547945,64.96164383561644,365,1.1480326295585412
2015,9811.0,128.1260273972603,57.87123287671233,365,1.0251828631138975
2016,7621.0,130.52459016393442,55.67486338797814,366,0.7767811639995923
2017,10011.0,127.3945205479452,57.97260273972603,365,1.3136071381708436
2018,6580.0,136.5917808219178,58.42465753424658,365,0.6572769953051644
2019,9667.0,135.05479452054794,61.24109589041096,365,1.4691489361702128
2020,8386.0,138.3087431693989,60.65300546448088,366,0.8674873280231716
2021,8467.0,128.3835616438356,54.91232876712328,365,1.0096589554018602
2022,8090.0,137.6164383561644,57.64383561643836,365,0.9554741939293728
2023,10518.0,136.0054794520548,59.51780821917808,365,1.300123609394314
