DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5906,147.5,54.15573770491803,366,1.0
2001,8614,138.72328767123287,49.29041095890411,365,1.4585167626142905
2002,9879,145.6958904109589,53.153424657534245,365,1.1468539586719295
2003,4767,152.6,42.72876712328768,365,0.48253871849377467
2004,6498,138.2568306010929,44.09289617486339,366,1.3631214600377597
2005,7182,139.38082191780822,43.72328767123288,365,1.105263157894737
2006,5916,144.53972602739725,43.68219178082192,365,0.8237259816207184
2007,7437,151.05479452054794,49.35068493150685,365,1.2570993914807302
2008,6636,146.01639344262296,47.98907103825137,366,0.8922952803549818
2009,6981,141.96164383561643,45.227397260273975,365,1.051989150090416
2010,7577,129.04109589041096,33.46849315068493,365,1.0853745881678842
2011,6420,150.45753424657534,45.04383561643836,365,0.8473010426290088
2012,5730,146.3415300546448,42.07650273224044,366,0.8925233644859814
2013,6670,136.93424657534246,44.24383561643835,365,1.1640488656195462
2014,5732,157.22739726027396,53.45753424657534,365,0.8593703148425788
2015,4870,157.71506849315068,50.13424657534247,365,0.849616189811584
2016,6198,146.6639344262295,48.58196721311475,366,1.2726899383983572
2017,6111,148.15890410958903,45.37808219178082,365,0.9859632139399807
2018,5426,164.81643835616438,53.54520547945206,365,0.8879070528555064
2019,5530,159.17808219178082,50.81917808219178,365,1.0191669738297089
2020,6036,154.13661202185793,49.60655737704918,366,1.091500904159132
2021,6596,143.07945205479453,42.73698630136986,365,1.092776673293572
2022,6084,162.35616438356163,52.33424657534247,365,0.9223771983020013
2023,7756,161.55342465753424,57.25479452054795,365,1.274819197896121
