DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5869.0,149.45355191256832,72.06284153005464,366,1.0
2001,6134.0,135.6164383561644,60.06849315068493,365,1.0451524961662975
2002,7379.0,141.45205479452054,63.83013698630137,365,1.2029670687968699
2003,4513.0,147.24657534246575,56.3013698630137,365,0.6116004878709852
2004,5384.0,138.31147540983608,57.98907103825137,366,1.1929980057611345
2005,5912.0,140.75342465753425,58.8,365,1.098068350668648
2006,4553.0,147.7890410958904,65.81917808219178,365,0.7701285520974289
2007,8327.0,148.11780821917807,69.79452054794521,365,1.8289040193279156
2008,5873.0,146.87704918032787,66.82513661202186,366,0.705296024978984
2009,6329.0,143.06575342465754,62.08493150684932,365,1.0776434530904138
2010,6266.0,126.55068493150684,49.28219178082192,365,0.9900458208247749
2011,6114.0,150.57808219178082,67.0,365,0.975742100223428
2012,5923.0,142.33333333333334,61.76775956284153,366,0.9687602224403009
2013,5927.0,135.87671232876713,61.1972602739726,365,1.0006753334458889
2014,4201.0,156.1205479452055,74.57808219178082,365,0.7087902817614308
2015,5077.0,156.1972602739726,69.81095890410958,365,1.2085217805284456
2016,4777.0,148.31147540983608,67.59562841530055,366,0.9409099862123301
2017,7964.0,145.42465753424656,69.17808219178082,365,1.6671551182750681
2018,3759.0,162.73424657534247,72.5041095890411,365,0.47199899547965846
2019,4903.0,161.37808219178083,74.16712328767123,365,1.3043362596435222
2020,4788.0,160.12841530054644,73.53551912568307,366,0.9765449724658373
2021,5324.0,145.3232876712329,64.86027397260274,365,1.1119465329991647
2022,3893.0,160.13972602739727,70.55342465753425,365,0.7312171299774606
2023,7440.0,157.33424657534246,72.11232876712329,365,1.9111225276136656
