DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8972.0,132.25409836065575,36.47267759562842,366,1.0
2001,10413.0,123.34520547945203,31.235616438356164,365,1.160610789121712
2002,1517.0,66.96666666666667,-18.8,90,0.1456832805147412
2003,704.0,,,61,0.46407382992748847
2004,8051.0,139.43478260869566,51.28804347826087,366,11.436079545454545
2005,8496.0,122.81643835616438,22.556164383561644,365,1.0552726369395107
2006,8766.0,129.51232876712328,30.254794520547943,365,1.0317796610169492
2007,8580.0,133.75342465753425,33.84931506849315,365,0.9787816563997263
2008,7792.0,128.44535519125682,30.489071038251367,366,0.9081585081585082
2009,9398.0,128.95342465753424,27.673972602739727,365,1.2061088295687885
2010,10169.0,116.85479452054794,23.54794520547945,365,1.0820387316450308
2011,7105.0,139.86301369863014,35.69315068493151,365,0.6986921034516669
2012,9458.0,132.28142076502732,31.03551912568306,366,1.3311752287121745
2013,8190.0,123.42465753424658,32.68493150684932,365,0.8659336011841827
2014,7663.0,140.92876712328768,41.84109589041096,365,0.9356532356532357
2015,7765.0,140.87123287671233,35.47671232876712,365,1.0133107138196529
2016,9864.0,132.99726775956285,36.62841530054645,366,1.2703155183515775
2017,8764.0,136.1917808219178,32.07671232876712,365,0.8884833738848338
2018,6031.0,147.4904109589041,38.772602739726025,365,0.6881560931081698
2019,7384.0,140.44109589041096,35.11506849315069,365,1.2243409053225005
2020,7344.0,143.47267759562845,34.73497267759563,366,0.9945828819068255
2021,9650.0,129.45479452054795,28.92054794520548,365,1.3139978213507626
2022,8087.0,149.81917808219177,37.41369863013698,365,0.8380310880829016
2023,8856.0,147.96712328767123,44.156164383561645,365,1.0950908866081366
