DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7070.0,141.60382513661202,50.887978142076506,366,1.0
2001,7579.0,133.82739726027398,41.8054794520548,365,1.071994342291372
2002,9319.0,135.25479452054793,48.175342465753424,365,1.2295817390157013
2003,4576.0,146.91232876712328,34.054794520547944,365,0.4910398111385342
2004,6739.0,132.86612021857923,36.950819672131146,366,1.4726835664335665
2005,6775.0,137.19452054794522,36.45205479452055,365,1.0053420388781718
2006,6800.0,140.33972602739726,38.73424657534247,365,1.003690036900369
2007,9225.0,142.0027397260274,45.293150684931504,365,1.3566176470588236
2008,5529.0,139.09016393442624,42.73224043715847,366,0.599349593495935
2009,7795.0,134.84078212290504,36.14525139664804,365,1.409839030566106
2010,6622.0,120.52054794520548,24.813698630136987,365,0.849518922386145
2011,5949.0,145.33150684931508,37.52876712328767,365,0.8983690727876774
2012,6868.0,134.89890710382514,35.53825136612022,366,1.1544797444948731
2013,7140.0,126.58356164383562,38.704109589041096,365,1.0396039603960396
2014,7830.0,147.3232876712329,51.26849315068493,365,1.096638655462185
2015,6397.0,145.44657534246576,43.706849315068496,365,0.8169859514687101
2016,6053.0,138.3224043715847,42.72950819672131,366,0.9462247928716586
2017,8314.0,139.4027397260274,44.21369863013699,365,1.3735337849000495
2018,4747.0,154.86301369863014,44.09315068493151,365,0.5709646379600674
2019,6405.0,149.32602739726028,44.28767123287671,365,1.3492732251948598
2020,5241.0,149.69945355191257,43.12021857923497,366,0.8182669789227166
2021,5434.0,134.55068493150685,37.95616438356164,365,1.0368250333905744
2022,5282.0,155.0,42.36438356164384,365,0.972027972027972
2023,8179.0,150.3232876712329,53.12602739726027,365,1.548466489965922
