DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8087.0,150.00819672131146,58.75136612021858,366,1.0
2001,9146.0,144.43287671232878,55.31232876712329,365,1.1309509088660814
2002,11415.0,148.63287671232877,58.35068493150685,365,1.2480865952328888
2003,5798.0,157.77534246575345,50.55616438356165,365,0.507928164695576
2004,7364.0,134.4945355191257,38.12021857923497,366,1.2700931355639875
2005,8878.0,135.03013698630136,33.72054794520548,365,1.2055947854426943
2006,7618.0,143.32602739726028,40.83287671232877,365,0.8580761432755125
2007,8207.0,144.85205479452054,43.12876712328767,365,1.0773168810711473
2008,9117.0,141.3169398907104,40.67213114754098,366,1.1108809552820762
2009,8721.0,143.16438356164383,38.89315068493151,365,0.9565646594274433
2010,9340.0,128.57808219178082,33.6986301369863,365,1.070978098841876
2011,7514.0,154.2876712328767,43.37534246575343,365,0.8044967880085653
2012,7991.0,140.8495575221239,38.4070796460177,345,1.063481501197764
2013,9101.0,134.4191780821918,42.66027397260274,365,1.1389062695532475
2014,8566.0,154.25753424657535,52.97260273972603,365,0.9412152510713109
2015,6154.0,155.92328767123288,46.1945205479452,365,0.718421667055802
2016,7895.0,146.33333333333334,44.34699453551912,366,1.282905427364316
2017,7494.0,150.51232876712328,42.95616438356164,365,0.9492083597213427
2018,5457.0,161.04109589041096,50.73150684931507,365,0.7281825460368294
2019,8495.0,153.63013698630138,45.69315068493151,365,1.556716144401686
2020,7315.0,159.81967213114754,46.849726775956285,366,0.861094761624485
2021,8797.0,141.74520547945207,37.78082191780822,365,1.2025974025974027
2022,7244.0,163.6821917808219,48.701369863013696,365,0.8234625440491077
2023,7980.0,161.3945205479452,56.6,365,1.101601325234677
