DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10163.0,135.48360655737704,63.52459016393443,366,1.0
2001,12677.0,128.2,55.74520547945205,365,1.2473679031781955
2002,13963.0,131.7178082191781,60.76164383561644,365,1.1014435592017038
2003,7378.0,141.8904109589041,55.10410958904109,365,0.5283964764019193
2004,10120.0,124.24590163934428,50.27595628415301,366,1.371645432366495
2005,8271.0,129.22465753424655,52.99452054794521,365,0.8172924901185771
2006,10423.0,132.64383561643837,58.95068493150685,365,1.2601861927215572
2007,12006.0,135.15890410958903,59.81917808219178,365,1.1518756595989639
2008,9990.0,130.74590163934425,56.12021857923497,366,0.8320839580209896
2009,9328.0,132.14246575342466,54.77534246575343,365,0.9337337337337337
2010,11136.0,116.18904109589042,44.11780821917808,365,1.1938250428816466
2011,8685.0,143.0904109589041,60.24657534246575,365,0.7799030172413793
2012,9327.0,133.7568306010929,53.60655737704918,366,1.0739205526770295
2013,10491.0,123.32876712328768,52.99452054794521,365,1.1247989707301382
2014,8821.0,143.55068493150685,68.30958904109589,365,0.8408159374702125
2015,8212.0,142.22739726027396,62.91232876712328,365,0.93096020859313
2016,7939.0,105.6793893129771,37.98091603053435,292,0.9667559668777399
2017,11244.0,135.17260273972602,59.983561643835614,365,1.416299282025444
2018,8529.0,149.1260273972603,67.9013698630137,365,0.758537886872999
2019,11199.0,141.5205479452055,63.36438356164384,365,1.3130495954977137
2020,8413.0,147.19398907103826,65.80874316939891,366,0.7512277881953746
2021,9517.0,129.06027397260274,54.8027397260274,365,1.1312254843694283
2022,10130.0,151.2,68.86301369863014,365,1.064411053903541
2023,13368.0,145.53698630136986,69.01643835616439,365,1.31964461994077
