DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4543.0,152.87704918032787,66.09289617486338,366,1.0
2001,6271.0,139.83561643835617,58.96164383561644,365,1.3803653973145498
2002,7012.0,143.56164383561645,61.23561643835617,365,1.1181629724126934
2003,4291.0,149.06575342465754,53.06027397260274,365,0.6119509412435824
2004,5367.0,142.9207650273224,53.47267759562842,366,1.250757399207644
2005,5378.0,146.6986301369863,53.04383561643836,365,1.0020495621389975
2006,4568.0,152.13972602739727,58.02465753424657,365,0.8493863889921904
2007,7165.0,155.55616438356165,62.95616438356164,365,1.5685201401050788
2008,5122.0,151.93715846994536,60.387978142076506,366,0.7148639218422889
2009,5334.0,135.2482993197279,47.24149659863946,304,1.041390081999219
2010,8389.0,128.5917808219178,39.04109589041096,365,1.5727409073865766
2011,5078.0,155.04383561643834,56.8027397260274,365,0.6053164858743593
2012,5306.0,147.9945355191257,53.15300546448088,366,1.0448995667585663
2013,7274.0,140.2219178082192,54.07671232876712,365,1.3709008669430833
2014,5397.0,160.44109589041096,67.1013698630137,365,0.7419576574099532
2015,5274.0,159.54520547945205,61.61917808219178,365,0.9772095608671484
2016,3640.0,155.2513661202186,61.31967213114754,366,0.6901782328403488
2017,4937.0,152.08219178082192,64.05205479452054,365,1.3563186813186814
2018,3012.0,169.64931506849314,63.345205479452055,365,0.6100870974275876
2019,4639.0,165.7917808219178,65.73150684931507,365,1.5401726427622842
2020,4381.0,166.4344262295082,64.97814207650273,366,0.9443845656391464
2021,5880.0,147.66575342465754,58.2,365,1.3421593243551702
2022,2857.0,163.0909090909091,57.58741258741259,335,0.4858843537414966
2023,6037.0,164.44657534246576,69.35342465753425,365,2.113055652782639
