DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9600.0,134.21584699453553,63.34153005464481,366,1.0
2001,7787.0,130.4027397260274,57.821917808219176,365,0.8111458333333333
2002,7407.0,134.81095890410958,62.10958904109589,365,0.9512007191472968
2003,5398.0,143.55068493150685,56.45479452054794,365,0.7287700823545294
2004,6381.0,128.23497267759564,53.631147540983605,366,1.1821044831419043
2005,6631.0,136.52602739726026,57.23013698630137,365,1.0391788120984171
2006,6393.0,139.33150684931508,61.293150684931504,365,0.9641079776805912
2007,7255.0,139.13424657534247,62.43013698630137,365,1.1348349757547318
2008,6029.0,132.80054644808743,58.80601092896175,366,0.831013094417643
2009,8558.0,134.42191780821918,56.71232876712329,365,1.4194725493448332
2010,7181.0,119.08767123287672,45.44657534246576,365,0.8390979200747838
2011,5451.0,142.986301369863,60.32602739726028,365,0.759086478206378
2012,5621.0,127.01639344262296,46.44535519125683,366,1.0311869381764813
2013,6936.0,119.14520547945206,46.67397260273973,365,1.233944138053727
2014,6509.0,140.0,61.71232876712329,365,0.938437139561707
2015,5448.0,135.91232876712328,54.391780821917806,365,0.836994930096789
2016,7417.0,127.96448087431692,50.92622950819672,366,1.361417033773862
2017,6548.0,132.02739726027397,51.68493150684932,365,0.8828367264392611
2018,5631.0,145.09315068493152,57.0027397260274,365,0.8599572388515577
2019,5512.0,140.06301369863013,55.035616438356165,365,0.978866986325697
2020,5732.0,144.72677595628414,57.34699453551912,366,1.0399129172714079
2021,5680.0,127.89315068493153,47.81643835616438,365,0.9909281228192603
2022,6251.0,148.9890410958904,59.54246575342466,365,1.1005281690140845
2023,7248.0,143.97808219178083,63.42465753424658,365,1.1594944808830587
