DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8019.0,154.09016393442624,65.6639344262295,366,1.0
2001,7003.0,150.13972602739727,61.10958904109589,365,0.8733009103379473
2002,7396.0,145.00898203592814,55.08982035928144,365,1.0561188062259033
2003,4201.0,162.62465753424658,53.73698630136986,365,0.5680097349918876
2004,5458.0,148.28688524590163,52.759562841530055,366,1.2992144727445847
2005,4940.0,157.84931506849315,61.75342465753425,365,0.9050934408208134
2006,5430.0,161.76712328767124,67.59452054794521,365,1.0991902834008098
2007,5158.0,164.73424657534247,69.55890410958904,365,0.9499079189686924
2008,5178.0,159.48360655737704,64.66120218579235,366,1.0038774718883288
2009,5630.0,158.24931506849316,62.90684931506849,365,1.0872923908845114
2010,6083.0,144.9041095890411,54.75342465753425,365,1.080461811722913
2011,3998.0,167.73698630136985,65.25753424657535,365,0.6572414926845307
2012,4814.0,160.76502732240436,61.72677595628415,366,1.2041020510255127
2013,5608.0,151.67397260273972,63.6986301369863,365,1.1649356044869132
2014,5824.0,171.43287671232878,74.52328767123288,365,1.0385164051355207
2015,3785.0,168.78082191780825,70.22191780821917,365,0.649896978021978
2016,6087.0,160.4808743169399,68.14754098360656,366,1.6081902245706736
2017,5584.0,165.46027397260275,68.46301369863014,365,0.9173648759651717
2018,4875.0,178.06027397260274,74.04383561643836,365,0.8730300859598854
2019,5156.0,172.05205479452056,69.04931506849314,365,1.0576410256410256
2020,4358.0,176.26502732240436,72.59016393442623,366,0.8452288595810706
2021,4870.0,167.07715133531158,66.77448071216617,365,1.117485084901331
2022,5154.0,180.3102493074792,72.96952908587258,365,1.0583162217659137
2023,6200.0,174.34366197183098,78.22253521126761,365,1.2029491656965463
