DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5333.0,125.53005464480874,68.48633879781421,366,1.0
2001,6662.0,120.11506849315067,62.92602739726028,365,1.2492030751921994
2002,7243.0,123.61917808219178,68.35342465753425,365,1.0872110477334134
2003,4913.0,122.57808219178082,58.95342465753425,365,0.6783100925031065
2004,5977.0,117.9153005464481,61.33879781420765,366,1.21656828821494
2005,5881.0,122.90958904109588,63.46027397260274,365,0.9839384306508282
2006,6269.0,124.43561643835616,71.53150684931506,365,1.0659751742900867
2007,7378.0,125.0986301369863,77.21643835616439,365,1.176902217259531
2008,5703.0,124.97814207650272,72.90437158469945,366,0.7729737056112768
2009,5242.0,119.38082191780822,66.23013698630137,365,0.9191653515693494
2010,8009.0,104.02465753424656,51.69315068493151,365,1.5278519648988935
2011,7377.0,118.84383561643835,66.51506849315068,365,0.921088775127981
2012,5302.0,115.32513661202186,61.6775956284153,366,0.7187203470245357
2013,4798.0,118.8986301369863,64.98630136986301,365,0.9049415314975481
2014,5697.0,132.13972602739727,77.48219178082192,365,1.1873697373905794
2015,6405.0,127.9068493150685,74.62739726027397,365,1.1242759347024749
2016,4846.0,130.04644808743168,72.8688524590164,366,0.7565964090554255
2017,5418.0,123.54794520547944,75.61369863013698,365,1.11803549319026
2018,4331.0,136.03287671232877,74.43561643835616,365,0.7993724621631598
2019,5474.0,134.91232876712328,77.7068493150685,365,1.2639113368737012
2020,5527.0,136.52732240437155,80.96174863387978,366,1.0096821337230544
2021,5991.0,126.93698630136986,72.78082191780823,365,1.083951510765334
2022,4346.0,136.09315068493152,74.35616438356165,365,0.7254214655316308
2023,6093.0,135.63561643835615,76.16986301369863,365,1.4019788311090657
