DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7540.0,134.8360655737705,63.09289617486339,366,1.0
2001,10407.0,125.31232876712328,54.2958904109589,365,1.380238726790451
2002,10304.0,132.9890410958904,62.83561643835616,365,0.990102815412703
2003,6714.0,136.42465753424656,48.15890410958904,365,0.6515916149068323
2004,10285.0,131.0655737704918,56.377049180327866,366,1.5318736967530533
2005,7696.0,134.84931506849315,51.15068493150685,365,0.7482741857073408
2006,7988.0,139.0082191780822,55.66849315068493,365,1.037941787941788
2007,9176.0,142.37534246575342,61.293150684931504,365,1.1487230846269405
2008,10072.0,137.79234972677597,56.32513661202186,366,1.097646033129904
2009,7741.0,134.21369863013695,51.38904109589041,365,0.7685663224781573
2010,7949.0,116.786301369863,34.33972602739726,365,1.026869913447875
2011,8260.0,138.1095890410959,54.26575342465753,365,1.039124418165807
2012,7957.0,130.8087431693989,51.10109289617486,366,0.963317191283293
2013,7523.0,127.02465753424656,45.86301369863013,365,0.9454568304637426
2014,7478.0,148.83561643835617,65.10684931506849,365,0.9940183437458461
2015,9712.0,138.18082191780823,58.87397260273973,365,1.2987429794062584
2016,8156.0,137.3169398907104,55.62021857923497,366,0.8397858319604613
2017,9137.0,135.48219178082192,56.64657534246575,365,1.1202795487984305
2018,5668.0,148.1095890410959,54.21643835616438,365,0.6203349020466237
2019,7460.0,144.78082191780825,58.1972602739726,365,1.3161609033168666
2020,7977.0,146.95901639344262,58.04918032786885,366,1.0693029490616621
2021,9171.0,133.43561643835616,53.8027397260274,365,1.1496803309514856
2022,8481.0,146.32876712328766,54.32876712328767,365,0.924762839385018
2023,12472.0,143.71506849315068,60.62191780821918,365,1.4705812993750738
