DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5708.0,139.44262295081967,61.204918032786885,366,1.0
2001,7075.0,128.07123287671232,49.64109589041096,365,1.239488437281009
2002,8568.0,133.85479452054796,54.89041095890411,365,1.2110247349823322
2003,4813.0,138.83013698630137,45.16438356164384,365,0.5617413632119514
2004,6274.0,130.5,48.62841530054645,366,1.303552877623104
2005,5848.0,134.17260273972602,48.28767123287671,365,0.9321007331845712
2006,6609.0,140.26575342465753,56.30684931506849,365,1.1301299589603284
2007,9182.0,141.53150684931506,59.14520547945205,365,1.3893175972159177
2008,6277.0,138.42349726775956,55.26775956284153,366,0.683620126334132
2009,6085.0,135.72602739726028,48.98082191780822,365,0.9694121395571133
2010,6119.0,117.37534246575342,37.37260273972603,365,1.0055875102711587
2011,6997.0,139.32054794520548,53.31780821917808,365,1.1434874979571825
2012,5560.0,132.0737704918033,47.79234972677595,366,0.7946262684007431
2013,6663.0,129.53972602739725,47.635616438356166,365,1.1983812949640287
2014,6001.0,146.73424657534247,62.88219178082192,365,0.9006453549452199
2015,6208.0,143.21369863013695,55.93698630136986,365,1.0344942509581736
2016,5526.0,140.10655737704917,54.97540983606557,366,0.8901417525773195
2017,9712.0,135.24383561643836,58.37808219178082,365,1.7575099529496923
2018,4427.0,152.39178082191782,55.64657534246575,365,0.45582784184514
2019,5834.0,150.27397260273972,62.16712328767123,365,1.3178224531285294
2020,6288.0,149.4398907103825,59.18032786885246,366,1.0778196777511142
2021,6755.0,136.1972602739726,54.95068493150685,365,1.07426844783715
2022,5110.0,150.72602739726028,57.61369863013699,365,0.7564766839378239
2023,7768.0,145.5095890410959,61.79178082191781,365,1.5201565557729941
