DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7831.0,161.6775956284153,80.9535519125683,366,1.0
2001,5854.0,154.44109589041096,73.8,365,0.7475418209679479
2002,7092.0,158.34520547945206,74.93698630136986,365,1.211479330372395
2003,3181.0,181.90131578947367,75.92105263157895,304,0.4485335589396503
2004,1156.0,124.09836065573772,40.85245901639344,122,0.3634077334171644
2005,4256.0,159.64657534246575,53.90684931506849,365,3.6816608996539792
2006,5820.0,161.4191780821918,61.013698630136986,365,1.3674812030075187
2007,5112.0,163.44657534246576,62.64657534246575,365,0.8783505154639175
2008,5112.0,157.99180327868854,57.81147540983606,366,1.0
2009,5495.0,158.55616438356165,54.35068493150685,365,1.074921752738654
2010,7110.0,143.7835616438356,48.293150684931504,365,1.2939035486806187
2011,4924.0,168.16986301369863,60.69041095890411,365,0.6925457102672292
2012,5486.0,158.95355191256832,55.66393442622951,366,1.1141348497156782
2013,6369.0,148.82739726027398,59.583561643835615,365,1.1609551585854903
2014,5920.0,169.96438356164384,68.83013698630137,365,0.9295022766525357
2015,3923.0,167.18904109589042,63.583561643835615,365,0.6626689189189189
2016,6536.0,157.5792349726776,62.685792349726775,366,1.6660718837624267
2017,5041.0,163.18904109589042,58.8054794520548,365,0.7712668298653611
2018,4214.0,175.57260273972602,66.23287671232876,365,0.8359452489585399
2019,5687.0,168.95890410958904,59.96712328767124,365,1.3495491219743712
2020,4522.0,171.9153005464481,64.70491803278688,366,0.7951468260946017
2021,5614.0,155.78082191780825,56.14246575342466,365,1.241486068111455
2022,4794.0,177.52328767123288,66.43835616438356,365,0.8539365871036694
2023,5571.0,174.0027397260274,73.62465753424658,365,1.1620775969962454
