DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6846,139.60655737704917,72.16939890710383,366,1.0
2001,9846,130.14794520547946,63.14246575342466,365,1.4382120946538124
2002,9997,137.82739726027398,69.22739726027397,365,1.0153361771277676
2003,6048,144.34794520547945,59.778082191780825,365,0.6049814944483345
2004,7532,136.21038251366122,67.25956284153006,366,1.2453703703703705
2005,7582,140.91232876712328,59.73424657534247,365,1.0066383430695698
2006,6956,146.25205479452055,66.46301369863014,365,0.9174360327090477
2007,10115,146.66027397260274,68.56986301369864,365,1.4541403105232893
2008,8058,144.06284153005464,65.54918032786885,366,0.7966386554621848
2009,7131,140.83013698630137,59.94794520547945,365,0.8849590469099032
2010,7876,122.87123287671233,44.49315068493151,365,1.1044734258869724
2011,7573,142.95342465753424,63.44109589041096,365,0.9615286947689182
2012,6737,137.78688524590163,59.91256830601093,366,0.8896078172454773
2013,7646,134.52876712328768,57.71780821917808,365,1.1349265251595666
2014,6376,154.8986301369863,73.9013698630137,365,0.8339000784724039
2015,8841,146.6109589041096,67.18082191780822,365,1.3866060225846926
2016,7049,142.88524590163934,64.31693989071039,366,0.7973079968329374
2017,9309,140.2082191780822,66.98082191780821,365,1.3206128528869343
2018,5101,154.76712328767124,67.44109589041096,365,0.5479643355892148
2019,7250,151.88219178082193,70.26575342465753,365,1.4212899431484023
2020,7063,154.6830601092896,70.4672131147541,366,0.9742068965517241
2021,7524,141.72602739726028,65.22191780821917,365,1.0652697154183774
2022,7304,155.57260273972602,68.13424657534246,365,0.9707602339181286
2023,10691,152.38630136986302,73.2986301369863,365,1.4637185104052575
